,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.608587,0.793165,0.70765,0.791728,-0.13464500000000001
1_B,-0.09787130000000001,0.717952,-0.0116827,-0.131832,-0.0152499,0.45269499999999996
2_B,0.771651,0.08532100000000001,-0.041657400000000004,0.0657582,0.171742,-0.0630022
3_B,1.30916,0.662971,1.03941,0.05473959999999999,-0.33350599999999997,0.46736700000000003
0_CI,0.0,0.0,0.0,0.582867,-0.054199699999999996,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.22992100000000001,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0800237,-0.22441
1_EN,0.0,0.0,0.0,0.55795,0.36966,-0.271568
2_EN,1.18496,1.13619,1.00148,-0.100069,0.530026,0.6614220000000001
3_EN,0.0,0.0,0.0,0.197474,-0.28969,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.37729,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.290489,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.572995,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.0539944,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.176396,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.277649,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.320452,0.321011
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.023422799999999997,-0.266151
2_EWG_3,0.0,0.0,0.0,0.30229,-0.054128499999999996,-0.0863327
2_EWG_4,0.0,0.0,0.0,1.02959,-0.55183,0.379726
2_EWG_5,0.0,0.0,0.0,0.519602,-0.0455648,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.342352,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.553041,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.41863100000000003,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.245641,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.464846,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.353114,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.340861,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.10884,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.726072,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.115803,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.622049,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.37792,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.09862330000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.33971799999999996,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0501575,0.400941
0_IWG,0.0,0.0,0.0,1.0283,-0.0180989,0.466106
1_IWG,1.22955,1.15988,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.6622170000000001,-0.125524
0_PH_1,0.0,0.0,0.0,0.0167692,0.686934,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.17377,0.176898
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.420918,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.666351,1.00898,-0.271958
0_PH_5,0.0,0.0,0.0,-0.365987,0.551646,0.279465
1_PH_0,0.0,0.0,0.0,0.433014,0.44186899999999996,-0.122821
1_PH_1,0.0,0.0,0.0,-0.37975,0.337523,-0.125077
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.252606,0.00554347
1_PH_3,0.0,0.0,0.0,-0.230591,0.463217,0.0509798
1_PH_4,0.0,0.0,0.0,0.284935,-0.0854131,-0.148059
1_PH_5,0.0,0.0,0.0,-0.0476901,0.41124799999999995,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.23111900000000002,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.106603,0.16106800000000002,0.52061
2_PH_2,0.0,0.0,0.0,0.422804,0.609424,-0.294034
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.453241,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.65163,0.574379
2_PH_5,0.0,0.0,0.0,-0.118128,-0.0742677,-0.134324
3_PH_0,0.0,0.0,0.0,0.363721,0.00845351,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.60785,0.159023,0.289032
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.6394569999999999,0.608096
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.418407,0.492672
3_PH_4,0.0,0.0,0.0,0.578015,0.25685,0.607039
3_PH_5,0.0,0.0,0.0,-0.4284,0.07582169999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
