,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.0418034,0.727445,-0.0401861,-0.061229700000000005,0.529562
1_B,0.16218,0.57507,0.834615,0.0948303,0.43202299999999993,0.31835
2_B,0.179383,1.0392299999999999,0.00115907,0.581034,-0.29940500000000003,0.276542
3_B,0.93453,0.39556199999999997,-0.05014280000000001,-0.352149,0.376228,0.8474450000000001
0_CI,0.0,0.0,0.0,0.105725,-0.269855,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.609066,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.213773,-0.313753
1_EN,0.0,0.0,0.0,-0.310711,0.182779,0.32868600000000003
2_EN,1.69858,0.53149,0.720875,-0.338215,0.04838169999999999,-0.97559
3_EN,0.0,0.0,0.0,0.0161845,-0.8490190000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0993238,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.290067,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.173225,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.535263,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0684192,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.34228200000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0547957,-0.66933
2_EWG_2,0.0,0.0,0.0,0.406866,0.328018,0.511944
2_EWG_3,0.0,0.0,0.0,0.334903,1.19574,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.18092,0.167655,0.279976
2_EWG_5,0.0,0.0,0.0,0.404503,0.357155,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.38366300000000003,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.254867,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.467142,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.64012,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.33420300000000003,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.544467,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.111924,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.440621,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.07046319999999999,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.119174,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.151866,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.0116923,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.425415,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.148107,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.11825799999999999,-0.2238
0_IWG,0.0,0.0,0.0,0.146642,0.618801,0.32001999999999997
1_IWG,1.7973700000000001,0.9738549999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.23801599999999998,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.317419,0.8233600000000001,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.165723,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.137195,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.100246,0.18470999999999999,0.231896
0_PH_5,0.0,0.0,0.0,0.359877,-0.563046,-0.433012
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.197001,0.162496
1_PH_1,0.0,0.0,0.0,-0.50075,0.370706,-0.406855
1_PH_2,0.0,0.0,0.0,-0.321017,0.9100280000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.0352339,0.598742,-0.188183
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.9715389999999999,0.370676
1_PH_5,0.0,0.0,0.0,0.463167,0.458542,-0.421221
2_PH_0,0.0,0.0,0.0,0.612375,0.366019,-0.354639
2_PH_1,0.0,0.0,0.0,0.459512,-0.545272,0.995959
2_PH_2,0.0,0.0,0.0,0.161157,-0.0140151,-0.00588411
2_PH_3,0.0,0.0,0.0,0.164016,0.29404,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.814063,-0.22161999999999998,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.39166799999999996,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0944557,0.461963,0.174163
3_PH_1,0.0,0.0,0.0,0.738035,-0.251708,-0.33974
3_PH_2,0.0,0.0,0.0,0.504591,0.165811,0.437695
3_PH_3,0.0,0.0,0.0,-0.409429,-0.21667600000000004,-0.270438
3_PH_4,0.0,0.0,0.0,1.04778,0.119052,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.07079339999999999,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.295239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.742445,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.314675,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.176919,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.623253,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.012458,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.011134200000000002,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.129521,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.917427,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.256103,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.026815,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.104172,-0.228594
0_ci,0.0,0.0,0.0,-0.61721,-0.12721300000000002,0.363707
1_ci,0.0,0.0,0.0,-0.349724,0.029139699999999998,0.413875
2_ci,0.0,0.0,0.0,0.616124,-0.40618699999999996,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.304299,-0.494105,0.188164
0_en,0.0,0.0,0.0,-0.047376999999999996,0.509829,0.106332
1_en,0.0,0.0,0.0,-0.101615,0.113607,-0.410941
2_en,0.8459129999999999,0.33085,0.551443,0.0532815,0.172394,0.342196
3_en,0.0,0.0,0.0,-0.184364,-0.10443399999999999,0.574218
0_hh,0.0,0.0,0.0,0.233456,0.09703889999999998,0.127182
1_hh,0.0,0.0,0.0,0.382116,0.176977,-0.0179913
2_hh,0.0,0.0,0.0,0.5989770000000001,0.397358,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.170212,-0.447899,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0667582,-0.496672
2_ptc,0.0,0.0,0.0,-0.0778583,-0.241653,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.504207,0.983612
1_wg,1.56676,1.1171,1.60953,0.538822,0.404821,-0.726887
2_wg,0.0,0.0,0.0,0.0242817,0.655033,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0793983,-0.129592
