,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,1.46286,0.509336,0.388482,-0.213131,0.348407
1_B,0.3496,0.313035,0.217817,-1.09927,0.594912,0.192656
2_B,0.0400668,0.562149,0.547456,-0.311888,-0.5190319999999999,0.575021
3_B,-0.20512199999999997,0.0922946,0.629373,0.136212,-0.370251,-0.361001
0_CI,0.0,0.0,0.0,0.327409,0.0773651,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.364175,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.0353283,-0.404834
1_EN,0.0,0.0,0.0,-0.3582,-0.179397,-0.447938
2_EN,1.33356,1.1535600000000001,0.253249,-0.189227,0.251765,-0.206155
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.00650762,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.23793699999999998,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.37685,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.401395,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.0732244,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.476154,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.385918,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.22548,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.133324,0.517247,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.331484,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.140026,-0.228323
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.11761600000000001,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.120074,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.026936599999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.117004,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.668908,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.734766,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.0815182,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.711896,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.04235119999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.30406500000000003,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.0127097,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.40878600000000004,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.309068,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.0557521,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.168493,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.583781,0.378382
0_IWG,0.0,0.0,0.0,-0.266997,0.0378202,0.0398264
1_IWG,1.5040799999999999,0.7705270000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.231584,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0932776,0.28670500000000004,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.496327,0.586226,-0.500164
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.283984,0.2259
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24443499999999999,0.511374
0_PH_5,0.0,0.0,0.0,0.492792,-0.304875,0.744728
1_PH_0,0.0,0.0,0.0,0.181886,0.08286669999999999,-0.164023
1_PH_1,0.0,0.0,0.0,0.0789035,-0.33738,0.206657
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.572811,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.331757,-0.325494,0.579361
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.023081599999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.358205,-0.114195,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.355142,0.0238385,-0.0523072
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.788682,-0.156423
2_PH_2,0.0,0.0,0.0,0.482209,-0.152321,0.274516
2_PH_3,0.0,0.0,0.0,-0.251321,0.12201600000000001,-0.157532
2_PH_4,0.0,0.0,0.0,-0.100524,0.00271967,-0.183989
2_PH_5,0.0,0.0,0.0,0.35151,0.51694,0.467682
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0947765,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.171688,0.06336180000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.348356,0.387935,-0.101177
3_PH_3,0.0,0.0,0.0,-0.35107,0.613137,0.0194855
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.479314,0.729144
3_PH_5,0.0,0.0,0.0,0.262939,-0.300946,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.256742,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.06668389999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.303818,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.507636,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.102125,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.360861,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.439461,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.8340280000000001,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.300654,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.043788,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.854615,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.383563,0.430892
0_ci,0.0,0.0,0.0,-0.139517,0.774622,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.242588,0.22019299999999997,0.21309699999999998
2_ci,0.0,0.0,0.0,0.301929,0.636085,0.281609
3_ci,0.0,0.0,0.0,-0.498989,-0.244658,-0.00164306
0_en,0.0,0.0,0.0,-0.30638899999999997,0.19767300000000002,0.276111
1_en,0.0,0.0,0.0,0.49815600000000004,0.223532,0.48031
2_en,1.49736,0.44032899999999997,1.50383,0.197653,0.220311,0.517951
3_en,0.0,0.0,0.0,0.00380657,0.20269,-0.332808
0_hh,0.0,0.0,0.0,-0.0226856,0.0474652,-0.254886
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.0375287,-0.640524
2_hh,0.0,0.0,0.0,0.6559,0.0750689,-0.022143
3_hh,0.0,0.0,0.0,-0.256798,0.0881388,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.286313,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.212631,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.29128699999999996,-0.19717200000000001
1_wg,1.51511,1.0287,1.02644,0.227187,-0.219088,0.254405
2_wg,0.0,0.0,0.0,-0.090796,0.705084,-0.13901
3_wg,0.0,0.0,0.0,0.548325,-0.051214800000000005,-0.597226
