,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.884365,-0.027979300000000002,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.637831,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0455254,0.35277800000000004,0.46707299999999996
1_IWG,0.644752,1.36424,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.47133500000000006,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.62416,0.910917,-0.383427
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0489151,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.277138,0.2678,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,1.03646,0.128471
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.387306,0.0394834
1_PH_0,0.0,0.0,0.0,0.709284,0.45459700000000003,1.00535
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.456575,-0.144333
1_PH_2,0.0,0.0,0.0,0.590983,-0.345478,0.486975
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.22153499999999998,-0.19485
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.173315,-0.111952
1_PH_5,0.0,0.0,0.0,0.159618,0.647038,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.14658,-0.184906
2_PH_1,0.0,0.0,0.0,0.238267,0.48727700000000007,0.863776
2_PH_2,0.0,0.0,0.0,-0.431487,0.150241,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.112647,-0.204645,0.191327
2_PH_4,0.0,0.0,0.0,-0.107552,-0.193736,0.0164512
2_PH_5,0.0,0.0,0.0,0.522113,-0.0605622,-0.493875
3_PH_0,0.0,0.0,0.0,-0.577488,-0.186308,0.59725
3_PH_1,0.0,0.0,0.0,0.749373,-0.23777399999999999,0.139455
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.194882,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.483897,1.05426,0.36837
3_PH_4,0.0,0.0,0.0,-0.158899,-0.08467569999999999,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.182886,-0.039989800000000006,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.169239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.21781999999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.5643699999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.00806189,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.274364,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0230071,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.139094,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.724978,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.26179600000000003,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.221165,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0503543,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.14009100000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.326574,0.233006,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.255259,0.180679,0.39515900000000004
2_ci,0.0,0.0,0.0,0.383339,-0.013597899999999998,0.26613000000000003
3_ci,0.0,0.0,0.0,0.35927800000000004,-1.0013,-0.099202
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.447952,0.37441599999999997
1_en,0.0,0.0,0.0,0.5457380000000001,-0.397359,0.8176180000000001
2_en,1.11425,1.10391,1.14888,-0.373052,-0.205933,0.408677
3_en,0.0,0.0,0.0,-0.382702,-0.542879,0.52232
0_hh,0.0,0.0,0.0,0.18271500000000002,0.016557299999999997,-0.00399785
1_hh,0.0,0.0,0.0,0.11441199999999999,0.529636,0.251796
2_hh,0.0,0.0,0.0,0.215727,-0.289957,0.307199
3_hh,0.0,0.0,0.0,0.117829,-0.623939,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.6633979999999999,-0.563484
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.232835,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.18876500000000002,0.246671
1_wg,0.8895549999999999,1.12542,0.928163,0.419587,-0.237891,0.334918
2_wg,0.0,0.0,0.0,0.375587,0.43579799999999996,-0.151943
3_wg,0.0,0.0,0.0,0.329042,0.40431,0.209912
