,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.362157,0.369419,1.04898,0.379919,0.43855299999999997
1_B,0.523807,0.337982,0.409006,0.24339699999999997,-0.584544,0.623817
2_B,0.55578,0.0174784,-0.216142,0.725985,0.068682,-0.312573
3_B,0.09277189999999999,0.822283,0.6247659999999999,0.142959,-0.589693,0.8683549999999999
0_CI,0.0,0.0,0.0,0.497167,0.13461099999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.172371,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.48377600000000004,0.473934
1_EN,0.0,0.0,0.0,0.29534499999999997,0.309864,0.0850186
2_EN,1.19614,1.7264599999999999,1.21933,0.637971,0.1485,0.247869
3_EN,0.0,0.0,0.0,-0.00466619,-0.9347780000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.374651,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.611834,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.205023,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.367773,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.037193199999999996,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.09724989999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.11803,0.0631045
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.635362,0.370324
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.370615,0.222548
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.385089,0.84155
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.083785,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.22381900000000002,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.46453599999999995,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.285733,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.028392700000000003,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-1.10771,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.194773,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.233064,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.966073,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.209258,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.00181825,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.142345,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.10526400000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.294185,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.42993100000000006,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.628841,0.575292
0_IWG,0.0,0.0,0.0,0.201348,0.737013,0.286954
1_IWG,1.1752799999999999,1.14142,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.0466175,0.561992
0_PH_1,0.0,0.0,0.0,-0.2595,0.607599,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.47207,0.233551
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0200087,0.808227
0_PH_4,0.0,0.0,0.0,-0.673818,-0.15003699999999998,0.596029
0_PH_5,0.0,0.0,0.0,0.0620015,0.0117565,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.102014,0.30207,0.283509
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.705825,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.331522,0.08319700000000001,0.782614
1_PH_3,0.0,0.0,0.0,0.109643,0.125997,0.299033
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.13568,0.316223
1_PH_5,0.0,0.0,0.0,-0.182723,-0.24004,-0.303153
2_PH_0,0.0,0.0,0.0,-0.5943,-0.0333299,0.744613
2_PH_1,0.0,0.0,0.0,-0.571092,0.393912,0.571178
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.314157,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,1.04966,0.343213,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.372567,-0.558569,0.660118
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.737434,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.090922,-0.186392,0.320653
3_PH_1,0.0,0.0,0.0,-0.472984,0.393461,0.471921
3_PH_2,0.0,0.0,0.0,1.00959,0.512116,-0.353555
3_PH_3,0.0,0.0,0.0,0.77874,-0.11406400000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0949077,0.539737
3_PH_5,0.0,0.0,0.0,0.710266,0.624316,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.815724,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.167677,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.130338,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.349398,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.48693000000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.545201,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.0770448,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.127796,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.024187,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.32451599999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.0820837,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
