,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.727445,0.331478,0.24941100000000002,0.529562,-0.184815
1_B,0.11648499999999999,0.834615,-0.439762,0.0248291,0.31835,-0.42552700000000004
2_B,1.4115799999999998,0.00115907,0.674971,-0.10485599999999999,0.276542,0.407821
3_B,-0.283389,-0.05014280000000001,1.02934,0.00256889,0.8474450000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.748129,0.790284,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-1.1586100000000001,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.313753,-0.253094
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.32868600000000003,-0.522624
2_EN,0.66811,0.720875,1.8975799999999998,0.19362000000000001,-0.97559,0.323106
3_EN,0.0,0.0,0.0,-0.154605,-0.24085399999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.0685534,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.35433899999999996,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.023198,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.057473300000000005,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.45806199999999997,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.08583769999999999,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.66933,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.262189,0.511944,0.420019
2_EWG_3,0.0,0.0,0.0,0.618501,-0.516628,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.450164,0.279976,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.11336099999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.0570258,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.0649749,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.21336999999999998,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.304964,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.49900200000000006,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.365504,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.271513,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.44638199999999995,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,-0.5504479999999999,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.306372,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.13183399999999998,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.130709,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.429475,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.537227,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.2238,-0.162108
0_IWG,0.0,0.0,0.0,-0.285071,0.32001999999999997,0.123975
1_IWG,0.7071350000000001,0.643624,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.33372399999999997,0.228188
0_PH_1,0.0,0.0,0.0,-0.290771,0.49759200000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.00636885,0.17436500000000002,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.171286,0.36339899999999997,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.0350672,0.231896,0.389702
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.433012,0.791676
1_PH_0,0.0,0.0,0.0,-0.32647,0.162496,0.346639
1_PH_1,0.0,0.0,0.0,-0.129695,-0.406855,0.747892
1_PH_2,0.0,0.0,0.0,-0.280704,0.0651461,-0.650859
1_PH_3,0.0,0.0,0.0,-0.0175504,-0.188183,-0.517312
1_PH_4,0.0,0.0,0.0,-0.237445,0.370676,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0369315,-0.421221,-0.285771
2_PH_0,0.0,0.0,0.0,0.0157191,-0.354639,-0.135358
2_PH_1,0.0,0.0,0.0,-0.657205,0.995959,0.433485
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.00588411,0.501256
2_PH_3,0.0,0.0,0.0,0.203846,0.32405100000000003,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.52874,-0.0328158,0.0928153
2_PH_5,0.0,0.0,0.0,-0.174501,-0.00848033,-0.528933
3_PH_0,0.0,0.0,0.0,0.528438,0.174163,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.33974,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.437695,-0.2488
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.270438,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.765836,-0.06516419999999999,0.0520937
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.361546,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.59454,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.0341862,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.752887,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.6208,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.279893,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.19858599999999998,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,-0.293211,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.13658499999999998,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,1.2957299999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.026771100000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.408422,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.228594,0.00198802
0_ci,0.0,0.0,0.0,0.548345,0.363707,0.580968
1_ci,0.0,0.0,0.0,0.238261,0.413875,-0.601252
2_ci,0.0,0.0,0.0,0.320533,0.20556300000000002,0.24232199999999998
