,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.163429,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.48167200000000004,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.0260164,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.23387199999999997,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.26686,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.385702,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.0394491,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.22216,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.29485,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.6887340000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.26815500000000003,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.24512899999999999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.119841,-0.162108
0_IWG,0.0,0.0,0.0,0.633605,-0.028497,0.123975
1_IWG,1.2621,1.46442,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.578509,0.228188
0_PH_1,0.0,0.0,0.0,-0.10602,0.36304000000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.8176,-0.730739,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.132546,-0.472998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.576815,1.03465,0.389702
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.25169899999999995,0.791676
1_PH_0,0.0,0.0,0.0,0.319754,-0.29753,0.346639
1_PH_1,0.0,0.0,0.0,0.647521,0.39071100000000003,0.747892
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.153601,-0.650859
1_PH_3,0.0,0.0,0.0,0.700641,0.30349299999999996,-0.517312
1_PH_4,0.0,0.0,0.0,-0.492832,0.23954099999999998,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.0156085,-0.285771
2_PH_0,0.0,0.0,0.0,-0.258563,-0.0527828,-0.135358
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.309828,0.433485
2_PH_2,0.0,0.0,0.0,0.657011,-0.133595,0.501256
2_PH_3,0.0,0.0,0.0,0.219973,-0.0006089169999999999,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.790425,-0.581887,0.0928153
2_PH_5,0.0,0.0,0.0,1.24409,-0.7102350000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.033980500000000004,-0.283141
3_PH_1,0.0,0.0,0.0,-0.362229,0.0201804,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.821089,-0.2488
3_PH_3,0.0,0.0,0.0,0.0124458,1.04477,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.11429,0.1533,0.0520937
3_PH_5,0.0,0.0,0.0,0.373845,0.6658810000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.304133,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.08854780000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.119499,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.578099,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.5806100000000001,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.201323,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.309054,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.0385343,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.156638,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.494464,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.478245,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.505733,0.00198802
0_ci,0.0,0.0,0.0,0.08540249999999999,0.5422399999999999,0.580968
1_ci,0.0,0.0,0.0,-0.618941,0.46021599999999996,-0.601252
2_ci,0.0,0.0,0.0,0.191101,0.124597,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.289123,0.102471,0.9850700000000001
0_en,0.0,0.0,0.0,0.165913,0.209825,-0.668529
1_en,0.0,0.0,0.0,0.20034100000000002,-0.336241,0.211417
2_en,0.49045500000000003,0.30849299999999996,1.17527,0.116175,0.644864,0.276889
3_en,0.0,0.0,0.0,0.474871,-0.320325,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0451375,-0.202139,0.0145042
1_hh,0.0,0.0,0.0,0.877985,-0.00371312,0.39201199999999997
2_hh,0.0,0.0,0.0,0.269798,-0.00133511,-0.0941225
3_hh,0.0,0.0,0.0,0.269011,0.178059,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.591069,-0.963316
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.363427,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.14642,-0.18524300000000002
1_wg,0.24574200000000002,0.532363,1.2172399999999999,0.309788,0.42067200000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,0.163847,0.503359,1.06492
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.880107,0.539508
