,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.257682,0.354008,1.04586
2_PH_3,0.0,0.0,0.0,0.620252,0.21943600000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-1.17669,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.103073,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0732806,0.276895,0.200027
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.151022,-0.0659844
3_PH_2,0.0,0.0,0.0,0.488654,0.383021,-0.59735
3_PH_3,0.0,0.0,0.0,-0.093515,0.184783,0.274304
3_PH_4,0.0,0.0,0.0,0.204762,0.11640299999999999,0.505173
3_PH_5,0.0,0.0,0.0,0.127548,0.029527699999999997,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.692345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.197287,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0096603,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.095921,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.14668299999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.0137516,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0654423,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.489674,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.558636,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.41926899999999995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.0848678,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.30149499999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.233215,0.17698699999999998,0.526831
1_ci,0.0,0.0,0.0,-0.134469,0.607747,0.824095
2_ci,0.0,0.0,0.0,0.590575,0.280974,0.570101
3_ci,0.0,0.0,0.0,-0.566706,-0.239012,0.21181
0_en,0.0,0.0,0.0,-0.811485,0.239137,-0.286353
1_en,0.0,0.0,0.0,-0.068245,0.29433899999999996,0.8482290000000001
2_en,1.41236,1.3882299999999999,1.7087,0.23995100000000003,0.5200859999999999,-0.0341417
3_en,0.0,0.0,0.0,0.0518895,0.665734,-0.160685
0_hh,0.0,0.0,0.0,0.07147970000000001,1.0927,-0.213164
1_hh,0.0,0.0,0.0,0.3211,-0.0326503,0.09089889999999999
2_hh,0.0,0.0,0.0,0.239858,-0.23016199999999998,0.761223
3_hh,0.0,0.0,0.0,0.224446,0.577394,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.569813,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.51873,0.0217176,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.302175,0.0383514
1_wg,1.17761,0.6512680000000001,1.10095,0.3883,0.534261,0.014916200000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.07809760000000002,-0.329347
3_wg,0.0,0.0,0.0,0.0724478,0.24636799999999998,0.47366
