,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.6628109999999999,0.755358,0.653007,0.335332,0.48950299999999997
1_B,0.300833,0.814248,-0.42568199999999995,0.138703,-0.415264,0.848765
2_B,-0.0984423,-0.760084,0.207452,0.386324,-0.468524,0.6419090000000001
3_B,-0.09337460000000002,0.286473,0.46302200000000004,-0.501754,0.26905100000000004,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.545293,0.3969,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.603792,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.206184,0.468476
1_EN,0.0,0.0,0.0,0.481837,-0.0316353,0.293684
2_EN,1.2668700000000002,1.11716,1.35786,-0.362695,0.0234983,0.362543
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.463107,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.0444826,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.756568,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.35884699999999997,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.358442,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.0799395,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.803559,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.492364,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.37751999999999997,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.39309099999999997,0.148757
2_EWG_4,0.0,0.0,0.0,0.297093,0.086028,0.0574866
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.5868939999999999,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.086309,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.8383379999999999,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.132748,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.35668099999999997,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.24235900000000002,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.0444937,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.128653,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.927486,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.21258400000000002,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.450542,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.228106,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.08218610000000001,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.176485,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.633258,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.30390500000000004,0.875806
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.0149247,-0.143026
1_IWG,1.50179,1.49429,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.555539,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.366117,0.225777,-0.635476
0_PH_2,0.0,0.0,0.0,0.264438,0.0427944,0.547622
0_PH_3,0.0,0.0,0.0,-0.15557,0.16474,-0.580583
0_PH_4,0.0,0.0,0.0,-0.31719,-0.269465,-0.019743
0_PH_5,0.0,0.0,0.0,-0.788643,-1.13294,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.643576,-0.181923
1_PH_1,0.0,0.0,0.0,-0.659632,0.47871400000000003,0.29189
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.604172,0.460032
