,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,1.46286,-0.036658699999999995,0.466854,-0.213131,0.225167
1_B,0.0518518,0.313035,0.5552819999999999,-0.22564499999999998,0.594912,0.28289699999999995
2_B,0.263321,0.562149,0.068729,-0.116434,-0.5190319999999999,-0.474239
3_B,-0.464708,0.0922946,0.932333,0.00363359,-0.370251,0.10347
0_CI,0.0,0.0,0.0,-0.57172,0.0773651,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.364175,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.0353283,0.159935
1_EN,0.0,0.0,0.0,-0.0472212,-0.179397,-0.07908899999999999
2_EN,0.616807,1.1535600000000001,0.5798770000000001,0.46284200000000003,0.251765,0.38466999999999996
3_EN,0.0,0.0,0.0,0.328642,0.00650762,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.23793699999999998,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.37685,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.401395,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.0732244,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.476154,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.385918,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.22548,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.482696,0.517247,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.360103,0.331484,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.233413,-0.140026,0.602934
2_EWG_5,0.0,0.0,0.0,0.0125875,0.11761600000000001,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.120074,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.026936599999999998,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.117004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.668908,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.734766,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.0815182,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.711896,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.04235119999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.30406500000000003,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
