,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.373915,0.42663100000000004,0.512155,-0.6486689999999999,0.7454529999999999
1_B,0.631996,0.500834,0.9277569999999999,-0.773708,-0.39169699999999996,0.604715
2_B,0.634264,0.817203,-0.022038,0.74516,-0.136053,0.144178
3_B,0.811728,0.370411,0.39524000000000004,-0.315013,0.11670599999999999,0.481559
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.34198,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.12723,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.00957961,0.7480760000000001
1_EN,0.0,0.0,0.0,0.300919,-0.256255,0.301769
2_EN,1.21858,0.769546,1.56513,0.285437,-0.093585,-0.294719
3_EN,0.0,0.0,0.0,0.368394,0.44578,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.25805300000000003,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.163846,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.152539,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.34985900000000003,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.07829989999999999,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.537451,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.536425,0.039033
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.58006,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.422249,-0.402334,-0.436565
2_EWG_4,0.0,0.0,0.0,0.0878227,0.142173,0.137346
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.36549699999999996,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.750199,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.309815,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.16842200000000002,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.0825038,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0908683,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0852974,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.427971,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.29465,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0315525,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.200071,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.011784000000000001,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.389419,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.910517,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.346114,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.261853,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.0834706,0.519936,-0.598781
1_IWG,0.825677,1.11141,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.45965,-0.165468
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.21567199999999997,0.773111
0_PH_2,0.0,0.0,0.0,0.0370858,0.114271,-0.347943
0_PH_3,0.0,0.0,0.0,-0.0919672,0.457125,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.698064,0.839192,0.296873
0_PH_5,0.0,0.0,0.0,0.409592,0.272204,0.352277
1_PH_0,0.0,0.0,0.0,0.545846,0.534799,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.00032935099999999997,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.506931,0.031559699999999996,0.402735
1_PH_3,0.0,0.0,0.0,-0.00276744,0.025944,0.573285
1_PH_4,0.0,0.0,0.0,-0.206779,0.25689,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.273279,-0.582363,0.395916
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.8421350000000001,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.284073,0.232619,0.0958166
2_PH_2,0.0,0.0,0.0,-0.000707837,0.701577,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.164604,-0.054286400000000005,-0.0847818
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0669684,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.558445,0.268941,0.236046
3_PH_0,0.0,0.0,0.0,0.707771,-0.185678,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.117102,-0.14466400000000001,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0117583,-0.22595
3_PH_3,0.0,0.0,0.0,-0.386869,-0.121055,-0.446509
3_PH_4,0.0,0.0,0.0,0.621168,0.00302623,0.158545
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0371696,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.07801720000000001,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.67507,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.42791599999999996,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.0974824,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343045,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.723402,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.321198,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.200972,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.221617,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.198652,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.453186,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.0847435,0.133719
0_ci,0.0,0.0,0.0,0.808574,-0.461816,-0.148474
1_ci,0.0,0.0,0.0,0.540998,0.060697900000000006,0.07235369999999999
2_ci,0.0,0.0,0.0,1.05255,0.313754,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.804473,-0.48073599999999994,-0.257479
0_en,0.0,0.0,0.0,-0.34356,0.16181500000000001,0.254271
1_en,0.0,0.0,0.0,0.720815,-0.027404700000000004,0.0967668
2_en,0.888549,1.04549,1.23443,0.242329,0.169016,-0.0432615
3_en,0.0,0.0,0.0,1.0516,-0.381142,-0.25289
0_hh,0.0,0.0,0.0,0.31787,0.479958,-0.0741206
1_hh,0.0,0.0,0.0,-0.647838,0.112927,-0.023486
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.17838900000000002,-0.171645
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.406777,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.374749,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.218572,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.00695618,-0.294774
1_wg,1.12103,0.9554520000000001,0.9232940000000001,0.0812154,0.43244799999999994,0.08589580000000001
2_wg,0.0,0.0,0.0,0.357781,0.0389491,0.00346223
3_wg,0.0,0.0,0.0,0.503341,0.389227,-0.339934
