,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.128746,0.5981850000000001,0.248086,0.452337,0.153843
1_B,0.0458047,0.1464,0.191124,0.734101,0.0809118,-0.189155
2_B,0.96819,0.72801,0.266152,0.5263720000000001,0.641317,-0.45203999999999994
3_B,0.951758,0.07737739999999999,0.242378,0.07782910000000001,-0.0702985,0.689481
0_CI,0.0,0.0,0.0,0.0818757,0.21685,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.527228,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.0954487,0.0587653
1_EN,0.0,0.0,0.0,-0.545187,-0.529345,-0.39104
2_EN,0.799207,0.821892,0.262376,0.46103599999999995,0.0373976,0.478152
3_EN,0.0,0.0,0.0,-0.162383,0.736266,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.329458,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.11840899999999999,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.038993099999999996,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.987038,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.372949,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.580992,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.0348675,0.328993
2_EWG_2,0.0,0.0,0.0,0.296174,0.6293569999999999,0.362093
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.387083,0.158817
2_EWG_4,0.0,0.0,0.0,0.073608,0.277382,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.674603,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.042219,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.16128399999999998,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.000878555,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.278072,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.0393538,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.0246805,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.42305699999999996,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.535832,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.523962,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.322529,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.0603363,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.956614,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.357781,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.913875,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.161153,0.725174
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.039842800000000005,-0.16937
1_IWG,1.17346,0.401876,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.6036,-0.395396
0_PH_1,0.0,0.0,0.0,0.363921,0.571454,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.478758,-0.184252
0_PH_3,0.0,0.0,0.0,0.832641,0.11488,-0.0623529
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.548261,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.362099,0.714548
1_PH_0,0.0,0.0,0.0,0.182802,0.569743,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.646277,-0.572914,0.708417
1_PH_2,0.0,0.0,0.0,0.811208,0.713699,0.275057
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.6169600000000001,0.19836099999999998
