,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.706842,0.23074499999999998,0.997613,-0.113353,0.455387
1_B,0.544838,0.203982,0.5628479999999999,-0.642329,-0.14013299999999998,-0.029991200000000003
2_B,0.92611,0.304573,0.732352,-0.0451125,0.13448,-0.345544
3_B,0.6843090000000001,0.793636,-0.22740700000000003,0.561707,0.415346,-0.438158
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.144123,0.572708
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.291522,0.20500500000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.6180720000000001,-0.03808859999999999
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.640312,0.427113
2_EN,0.7350939999999999,0.9910129999999999,1.12324,-0.0388902,0.381916,0.669883
3_EN,0.0,0.0,0.0,0.0196067,0.213175,-0.34426
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.13681300000000002,0.366858
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.585428,0.959126
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.31547800000000004,0.464818
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.281469,0.259319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.30956100000000003,-0.610173
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.0596717,0.159931
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.544308,-0.35646
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.00901121,0.552177
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.495713,-0.111449
2_EWG_4,0.0,0.0,0.0,0.299006,0.08655650000000001,-0.151589
2_EWG_5,0.0,0.0,0.0,0.278717,-0.334565,0.115138
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.463215,-0.502398
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.0152452,0.16231900000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.415822,0.383266
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.308967,-0.5081439999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.32376900000000003,0.33979899999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0798362,-0.39145100000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.0727449,0.302144
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.055056100000000004,0.273173
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0753438,-0.40262800000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.670439,0.112416
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.146342,-0.611557
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.563627,-0.0887076
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0401509,0.289287
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.246586,0.281406
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.610472,0.356679
0_IWG,0.0,0.0,0.0,-0.0722322,0.754005,1.1727
1_IWG,1.62965,0.7834949999999999,1.2506899999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.47345600000000004,-0.297338
0_PH_1,0.0,0.0,0.0,0.174585,-0.41248900000000005,-0.13887
0_PH_2,0.0,0.0,0.0,0.264399,-0.339946,0.153121
0_PH_3,0.0,0.0,0.0,0.355919,-0.07227180000000001,-0.23218000000000003
0_PH_4,0.0,0.0,0.0,0.455317,0.386261,0.763062
0_PH_5,0.0,0.0,0.0,-0.321538,0.334363,-0.15165599999999999
1_PH_0,0.0,0.0,0.0,0.652558,0.374066,0.023671
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.528429,0.488184
1_PH_2,0.0,0.0,0.0,-0.345599,0.627568,-0.20647100000000002
1_PH_3,0.0,0.0,0.0,-0.585088,0.266418,-0.285323
1_PH_4,0.0,0.0,0.0,0.644598,-0.291034,0.33049
1_PH_5,0.0,0.0,0.0,-0.152889,-0.2063,0.0917885
2_PH_0,0.0,0.0,0.0,-0.0886826,0.26375,-0.10435599999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.601052,-0.158365
2_PH_2,0.0,0.0,0.0,0.289432,-0.200102,0.560387
2_PH_3,0.0,0.0,0.0,0.29018,-0.38096199999999997,0.0675414
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.227215,-0.508815
2_PH_5,0.0,0.0,0.0,0.378822,-0.00551263,-0.00246177
3_PH_0,0.0,0.0,0.0,0.463062,1.23791,0.23805900000000002
3_PH_1,0.0,0.0,0.0,-1.00187,-0.132734,0.28181799999999996
3_PH_2,0.0,0.0,0.0,-0.384381,0.12299500000000001,0.01152
3_PH_3,0.0,0.0,0.0,0.139744,0.38102600000000003,0.0137761
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.553717,0.00818539
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.6645260000000001,-0.0181299
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.41835500000000003,0.19905599999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.0972653,0.42311499999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.00408522,-0.770835
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.185662,-0.0538569
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.386466,0.328907
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0884212,0.600171
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.19101600000000002,-0.322635
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.239871,0.372054
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.198015,0.384279
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.0307851,-0.78238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.297281,0.0538303
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0264702,0.13739400000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.166094,-0.577202
1_ci,0.0,0.0,0.0,0.479404,-0.0156465,-0.147096
2_ci,0.0,0.0,0.0,0.486484,0.634167,0.558682
3_ci,0.0,0.0,0.0,0.0287074,0.313341,-0.120431
0_en,0.0,0.0,0.0,0.195758,0.176233,-0.515914
1_en,0.0,0.0,0.0,-0.0042787,0.522141,0.363122
2_en,1.36459,0.932636,0.795805,0.326209,0.57604,0.505081
3_en,0.0,0.0,0.0,0.257711,0.0867936,-0.28831599999999996
0_hh,0.0,0.0,0.0,-0.169054,1.12347,0.0489147
1_hh,0.0,0.0,0.0,-0.336646,-0.35374099999999997,0.144519
2_hh,0.0,0.0,0.0,-0.411289,0.24076399999999998,0.660929
3_hh,0.0,0.0,0.0,-0.426932,-0.6912,-0.158756
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.241652,0.11925999999999999
2_ptc,0.0,0.0,0.0,0.0477606,0.5988939999999999,0.451717
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.0416046,-0.716857
1_wg,0.8248979999999999,1.33948,0.951675,0.8402709999999999,0.6238199999999999,0.431413
2_wg,0.0,0.0,0.0,-0.0396815,0.641076,0.0793641
3_wg,0.0,0.0,0.0,-0.320343,0.42290900000000003,-0.26160500000000003
