,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.453794,0.113778,0.603741,0.36735999999999996,0.24941100000000002
1_B,0.630058,0.8700889999999999,0.11648499999999999,-0.6472100000000001,1.28006,0.0248291
2_B,-0.0840338,0.8393,1.4115799999999998,-0.373423,0.5664640000000001,-0.10485599999999999
3_B,0.190228,0.191474,-0.283389,-0.023175,-0.528003,0.00256889
0_CI,0.0,0.0,0.0,0.259756,0.17638299999999998,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.192718,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.434408,0.282973
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.294871,-0.046100699999999994
2_EN,1.47184,0.268177,0.66811,-0.418146,-0.500646,0.19362000000000001
3_EN,0.0,0.0,0.0,0.00548819,-0.024266299999999998,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.571274,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.125574,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.049263999999999995,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.0585024,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.013903200000000001,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.383353,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.43484399999999995,-0.51715
2_EWG_2,0.0,0.0,0.0,0.278966,0.5804279999999999,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.11587,0.618501
2_EWG_4,0.0,0.0,0.0,0.870626,0.355838,-0.450164
2_EWG_5,0.0,0.0,0.0,0.647103,-0.46385600000000005,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,1.12317,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.168587,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.26747,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.271617,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
