,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.421116,0.41963999999999996,0.3187,0.0944242,0.37100900000000003
1_B,0.278212,0.56199,0.136846,0.583658,0.507763,-0.0112546
2_B,0.294106,0.451425,0.54385,0.133399,0.222356,-0.481257
3_B,0.303528,0.153889,0.291941,0.0178399,-0.0384429,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.72464,0.127422,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.156125,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.345093,0.182541
1_EN,0.0,0.0,0.0,0.762804,0.9055120000000001,0.22702199999999997
2_EN,0.803761,1.53155,1.08701,0.6348090000000001,0.24358200000000002,0.0383087
3_EN,0.0,0.0,0.0,-0.504582,0.301875,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.0071875,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.42694,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.0646023,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.35819,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.646159,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.331915,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.164269,0.266598
2_EWG_2,0.0,0.0,0.0,-0.104038,0.184605,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.22379899999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,0.195216,-0.850675,0.313606
2_EWG_5,0.0,0.0,0.0,0.309721,0.166737,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.37942600000000004,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.252398,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.163429,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.48167200000000004,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.0260164,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.23387199999999997,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.26686,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.385702,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.0394491,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.22216,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.29485,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.6887340000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.26815500000000003,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.24512899999999999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.119841,0.0188237
0_IWG,0.0,0.0,0.0,-0.885453,-0.028497,0.479591
1_IWG,1.2482600000000001,1.46442,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.578509,0.11487
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.36304000000000003,-0.0109485
0_PH_2,0.0,0.0,0.0,0.00235377,-0.730739,-0.374821
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.472998,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,1.03465,0.294007
0_PH_5,0.0,0.0,0.0,-0.343622,0.25169899999999995,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.29753,0.492821
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.39071100000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.892511,-0.153601,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.30349299999999996,0.314136
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23954099999999998,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.702947,-0.0156085,-0.108583
2_PH_0,0.0,0.0,0.0,-0.204884,-0.0527828,-0.246788
2_PH_1,0.0,0.0,0.0,0.283763,-0.309828,0.265162
2_PH_2,0.0,0.0,0.0,0.727325,-0.133595,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0006089169999999999,0.0656316
2_PH_4,0.0,0.0,0.0,0.726321,-0.581887,0.319366
2_PH_5,0.0,0.0,0.0,-0.508979,-0.7102350000000001,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.033980500000000004,0.422937
3_PH_1,0.0,0.0,0.0,-0.472437,0.0201804,0.117966
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.821089,-0.81003
3_PH_3,0.0,0.0,0.0,-0.187911,1.04477,-0.607436
3_PH_4,0.0,0.0,0.0,0.478637,0.1533,0.0747698
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.6658810000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.304133,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.08854780000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.119499,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.578099,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.5806100000000001,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.201323,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.309054,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0385343,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.156638,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.494464,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.478245,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.505733,-0.230433
0_ci,0.0,0.0,0.0,-0.947351,0.5422399999999999,0.16146
