,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.11591800000000001,0.5981850000000001,0.11416300000000001,-0.30301100000000003,0.153843
1_B,0.9090159999999999,0.321092,0.191124,0.065011,0.131944,-0.189155
2_B,1.28349,0.14063399999999998,0.266152,0.785515,-0.0551947,-0.45203999999999994
3_B,-0.0789933,-0.254402,0.242378,0.446141,0.33586,0.689481
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.244637,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.42253900000000005,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.306402,0.0587653
1_EN,0.0,0.0,0.0,0.558805,0.8713559999999999,-0.39104
2_EN,1.28462,0.5923649999999999,0.262376,0.866187,-0.541768,0.478152
3_EN,0.0,0.0,0.0,-0.250996,-0.526235,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.392313,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.5977319999999999,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.39027,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.181673,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.34425900000000004,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.504708,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.0530102,0.328993
2_EWG_2,0.0,0.0,0.0,0.316843,0.07808839999999999,0.362093
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.0673952,0.158817
2_EWG_4,0.0,0.0,0.0,0.441032,0.5164270000000001,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.327608,-0.474792,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.144975,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
