,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.6628109999999999,0.221487,0.25211100000000003,0.335332,0.388482
1_B,1.37758,0.814248,0.3496,0.484704,-0.415264,-1.09927
2_B,0.730384,-0.760084,0.0400668,0.139529,-0.468524,-0.311888
3_B,0.0999071,0.286473,-0.20512199999999997,0.37054000000000004,0.26905100000000004,0.136212
0_CI,0.0,0.0,0.0,0.05809169999999999,0.3969,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.603792,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.206184,0.303772
1_EN,0.0,0.0,0.0,0.528926,-0.0316353,-0.3582
2_EN,0.9534370000000001,1.11716,1.33356,0.32249099999999997,0.0234983,-0.189227
3_EN,0.0,0.0,0.0,-0.343929,-0.463107,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.0444826,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.756568,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.35884699999999997,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.358442,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.0799395,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.803559,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.492364,0.232869
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.37751999999999997,-0.133324
2_EWG_3,0.0,0.0,0.0,0.346808,0.39309099999999997,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.388377,0.086028,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.5868939999999999,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.086309,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.8383379999999999,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.132748,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.35668099999999997,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.24235900000000002,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.0444937,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.128653,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.927486,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.21258400000000002,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.450542,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.228106,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.08218610000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.176485,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.633258,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.30390500000000004,0.452564
0_IWG,0.0,0.0,0.0,0.167262,0.0149247,-0.266997
1_IWG,0.916225,1.49429,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.555539,0.147834
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.225777,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.272502,0.0427944,-0.496327
0_PH_3,0.0,0.0,0.0,-0.12841,0.16474,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.958614,-0.269465,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-1.13294,0.492792
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.643576,0.181886
1_PH_1,0.0,0.0,0.0,-0.30077,0.47871400000000003,0.0789035
1_PH_2,0.0,0.0,0.0,0.376734,0.604172,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.766333,-0.28862,-0.331757
1_PH_4,0.0,0.0,0.0,0.275099,-0.30585100000000004,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.284993,0.26161,0.358205
2_PH_0,0.0,0.0,0.0,0.489196,0.400072,-0.355142
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.550918,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.666979,-0.43799399999999994,0.482209
2_PH_3,0.0,0.0,0.0,0.121744,-0.256064,-0.251321
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.0728057,-0.100524
2_PH_5,0.0,0.0,0.0,0.301587,-0.158901,0.35151
3_PH_0,0.0,0.0,0.0,0.33464,0.14566600000000002,-0.439284
3_PH_1,0.0,0.0,0.0,0.60887,1.0805,-0.171688
3_PH_2,0.0,0.0,0.0,0.938207,0.562959,0.348356
3_PH_3,0.0,0.0,0.0,-0.931958,0.234435,-0.35107
3_PH_4,0.0,0.0,0.0,-0.751023,-0.32964099999999996,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.538319,0.204508,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.534215,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.0438124,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.200777,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.314027,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-1.0268700000000002,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.49836,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.345779,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.339223,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.155596,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.31888,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.167707,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.11604,-0.294417
