,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.15368099999999998,-0.362157,-0.204504,-0.159398,0.379919
1_B,0.051994900000000004,0.476721,0.337982,0.283442,-0.0445982,-0.584544
2_B,0.388797,0.524848,0.0174784,0.351421,0.404729,0.068682
3_B,-0.33720100000000003,0.6668810000000001,0.822283,-0.869873,-0.19503900000000002,-0.589693
0_CI,0.0,0.0,0.0,0.146668,-0.09054989999999999,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.104244,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.488782,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.166475,0.138388,0.309864
2_EN,1.0820299999999998,1.0819,1.7264599999999999,-0.0828321,0.0019125999999999998,0.1485
3_EN,0.0,0.0,0.0,0.552434,-0.0487165,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.257884,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.545503,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.530421,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.491982,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.40224,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.618079,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.1643,-0.11803
2_EWG_2,0.0,0.0,0.0,0.131967,-0.7334149999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.041502199999999996,0.370615
2_EWG_4,0.0,0.0,0.0,0.570284,-0.0718256,-0.385089
2_EWG_5,0.0,0.0,0.0,0.301619,0.375076,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.377141,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.5609350000000001,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.30198800000000003,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.153905,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.089503,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.15119000000000002,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.09888739999999999,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.507682,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.48418500000000003,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.257711,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.245114,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.252212,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.125899,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.24163,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.383617,0.628841
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.196759,0.737013
1_IWG,0.8327190000000001,1.1246,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.041022699999999995,0.0466175
0_PH_1,0.0,0.0,0.0,-0.156948,0.48084,0.607599
0_PH_2,0.0,0.0,0.0,0.20395,0.0713426,-0.47207
0_PH_3,0.0,0.0,0.0,0.114074,0.0984105,-0.0200087
0_PH_4,0.0,0.0,0.0,0.118096,0.12415699999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.449672,1.34285,0.0117565
1_PH_0,0.0,0.0,0.0,-0.280036,0.35461,0.30207
1_PH_1,0.0,0.0,0.0,0.507402,0.413728,0.705825
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0728577,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0253637,-0.33936,0.125997
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.22936199999999998,0.13568
1_PH_5,0.0,0.0,0.0,0.381875,0.452401,-0.24004
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.199405,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0787526,0.393912
2_PH_2,0.0,0.0,0.0,0.45747,0.612062,-0.314157
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0375968,0.343213
2_PH_4,0.0,0.0,0.0,0.0169428,0.328445,-0.558569
