,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.9006200000000001,0.9084969999999999,0.366346,-0.0419348,-0.113079
1_B,0.195077,0.24199099999999998,0.47847,-0.23860599999999998,-0.18271500000000002,-0.173482
2_B,0.19025799999999998,-0.0234435,0.50041,0.466996,-0.157914,0.873763
3_B,-0.129608,0.75242,1.31505,0.020042400000000002,0.20536999999999997,0.636099
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.331973,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.7684300000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.463888,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.23208099999999998,0.00886807,-0.0561769
2_EN,0.998066,1.0658,0.721441,-0.21893,0.728236,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.313626,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.366745,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.00730226,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.12491,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.584997,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.20925,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.307367,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.45820500000000003,0.335239
2_EWG_2,0.0,0.0,0.0,0.479891,-0.0864131,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0209107,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.686021,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.456638,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.49844700000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.172517,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.461254,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.0508156,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.055384,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.24781799999999998,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0754782,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.12539,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.935113,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.297504,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.1938,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.344692,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.169498,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.0897944,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.160162,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0879496,0.68319,-0.262465
1_IWG,1.1461700000000001,1.5880299999999998,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.7076600000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.245459,-1.06901
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.904392,-0.0815694
0_PH_3,0.0,0.0,0.0,0.668043,0.0248316,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.259759,0.46142299999999997,0.786341
0_PH_5,0.0,0.0,0.0,-0.146522,0.173779,0.00549721
1_PH_0,0.0,0.0,0.0,-1.07091,0.182356,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.136286,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.393525,0.398532
1_PH_3,0.0,0.0,0.0,-0.238225,1.04986,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.541011,1.0372,0.468693
1_PH_5,0.0,0.0,0.0,-0.612657,0.856218,0.00415497
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.027198200000000002,-0.0916773
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.33657,-0.3505
2_PH_2,0.0,0.0,0.0,0.181178,0.8289629999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.502149,0.515462,-0.30019
2_PH_4,0.0,0.0,0.0,0.430384,0.490451,-0.199142
