,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.382473,0.269871,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.787516,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.478058,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.484328,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.253396,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.0775105,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.433554,0.633605,-0.174872
1_IWG,1.35758,1.2621,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.834576,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.244952,-0.10602,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0188908,0.8176,0.500704
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.132546,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.10607,0.576815,-0.294658
0_PH_5,0.0,0.0,0.0,0.523108,0.47709799999999997,-0.577144
1_PH_0,0.0,0.0,0.0,0.13188,0.319754,0.0457561
1_PH_1,0.0,0.0,0.0,-0.115534,0.647521,-0.067164
1_PH_2,0.0,0.0,0.0,-0.541706,-0.21238200000000002,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.431704,0.700641,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.155026,-0.492832,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.14615699999999998,0.425728
2_PH_0,0.0,0.0,0.0,0.0634731,-0.258563,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.15873800000000002,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.311633,0.657011,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.396271,0.219973,0.0871717
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.790425,0.511174
2_PH_5,0.0,0.0,0.0,0.525313,1.24409,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.38504099999999997,0.407018
3_PH_1,0.0,0.0,0.0,0.397811,-0.362229,0.22020399999999998
3_PH_2,0.0,0.0,0.0,-0.235346,-0.0752786,0.66756
3_PH_3,0.0,0.0,0.0,0.00325914,0.0124458,0.472433
3_PH_4,0.0,0.0,0.0,-0.618821,-0.11429,0.114797
3_PH_5,0.0,0.0,0.0,-0.135661,0.373845,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.0199612,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.500088,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.18834700000000001,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.210826,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.568346,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0335004,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.827392,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.08977450000000001,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0347897,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.8109310000000001,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.190911,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.165689,-0.588471
0_ci,0.0,0.0,0.0,0.138622,0.08540249999999999,0.46905699999999995
1_ci,0.0,0.0,0.0,0.033384,-0.618941,0.45201
2_ci,0.0,0.0,0.0,-0.384741,0.191101,0.112445
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.289123,0.49318999999999996
0_en,0.0,0.0,0.0,0.182894,0.165913,-0.0431861
1_en,0.0,0.0,0.0,-0.0340069,0.20034100000000002,-0.0236456
2_en,0.845519,0.49045500000000003,1.10131,-0.526496,0.116175,-0.048551699999999996
3_en,0.0,0.0,0.0,0.419383,0.474871,-0.027406
0_hh,0.0,0.0,0.0,0.12803499999999998,0.0451375,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.0951343,0.877985,0.225173
2_hh,0.0,0.0,0.0,1.20563,0.269798,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.207512,0.269011,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0375207,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.0327223,0.8330770000000001,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.693331,0.31006999999999996
1_wg,0.9055799999999999,0.24574200000000002,0.9836389999999999,-0.643368,0.309788,0.0775358
2_wg,0.0,0.0,0.0,1.17525,0.163847,-0.0654685
3_wg,0.0,0.0,0.0,0.612069,-0.14761300000000002,0.170073
