,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.286173,0.381202,0.36689,0.130098,0.303559
1_B,0.5240100000000001,0.40987700000000005,0.44673999999999997,-0.369182,0.18798399999999998,0.543722
2_B,-0.057229499999999996,0.454492,0.94176,-0.15579300000000001,0.700001,-0.44786899999999996
3_B,0.531297,0.6907260000000001,0.05498240000000001,0.166473,0.314348,0.300525
0_CI,0.0,0.0,0.0,0.676013,-0.53091,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.314758,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.101492,0.200192
1_EN,0.0,0.0,0.0,0.253342,-0.738761,0.42961400000000005
2_EN,1.03101,1.17527,0.634482,-0.38051199999999996,0.320511,0.419795
3_EN,0.0,0.0,0.0,0.428076,-0.35428699999999996,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.32879400000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0958096,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.12154000000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.258275,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.211409,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.183574,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.785625,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.741749,0.41796700000000003,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.14588099999999998,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,0.193492,0.67237
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.173523,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.087997,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.059326699999999996,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.086921,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.327214,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.07846130000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.562033,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.27460100000000004,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.25914,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
