,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.51095,1.0386600000000001,-0.204504,-0.14895799999999998,0.48852700000000004
1_B,0.051994900000000004,0.667323,0.569333,0.283442,-0.7653770000000001,-0.356798
2_B,0.388797,0.330505,0.802222,0.351421,-0.180833,0.933076
3_B,-0.33720100000000003,-0.128477,0.266043,-0.869873,-0.505156,0.11939100000000001
0_CI,0.0,0.0,0.0,0.146668,0.537576,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.00730375,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.45311,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.166475,0.770215,0.44973100000000005
2_EN,1.0820299999999998,1.23019,1.906,-0.0828321,0.245317,-0.793605
3_EN,0.0,0.0,0.0,0.552434,0.9399620000000001,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.595444,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.403832,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.222527,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.598366,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.328836,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.15871500000000002,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.381349,0.627271
2_EWG_2,0.0,0.0,0.0,0.131967,0.17488900000000002,-0.272627
