,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.184567,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.357981,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.133795,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.310366,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.650898,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.60695,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.27808099999999997,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-9.234610000000001e-05,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.452564,0.133258
0_IWG,0.0,0.0,0.0,-0.174872,-0.266997,0.6983729999999999
1_IWG,0.722008,1.5040799999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.147834,1.09155
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.0932776,-0.315668
0_PH_2,0.0,0.0,0.0,0.500704,-0.496327,0.673607
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.5316569999999999,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.294658,0.41899200000000003,-0.311357
0_PH_5,0.0,0.0,0.0,-0.577144,0.492792,0.139508
1_PH_0,0.0,0.0,0.0,0.0457561,0.181886,-0.181204
1_PH_1,0.0,0.0,0.0,-0.067164,0.0789035,0.128401
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.04348219999999999,-0.0472858
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.331757,-0.0775328
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.23399299999999998,-0.120492
1_PH_5,0.0,0.0,0.0,0.425728,0.358205,-0.292538
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.355142,-0.394675
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.6379100000000001,0.593548
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.482209,-0.316346
2_PH_3,0.0,0.0,0.0,0.0871717,-0.251321,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.511174,-0.100524,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.35151,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.407018,-0.439284,0.305212
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.171688,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.66756,0.348356,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.472433,-0.35107,0.153123
3_PH_4,0.0,0.0,0.0,0.114797,0.20751599999999998,0.500954
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.262939,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.55111,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.183412,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.5148699999999999,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.0211435,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.32753499999999997,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.148102,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.3192,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.30540300000000004,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.0254273,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.14109000000000002,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.252763,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.294417,0.322319
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.139517,-0.0635212
1_ci,0.0,0.0,0.0,0.45201,0.242588,-0.426004
2_ci,0.0,0.0,0.0,0.112445,0.301929,-0.0893292
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.498989,0.36549499999999996
0_en,0.0,0.0,0.0,-0.0431861,-0.30638899999999997,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0236456,0.49815600000000004,0.0887384
2_en,1.10131,1.49736,0.581104,-0.048551699999999996,0.197653,-0.141744
3_en,0.0,0.0,0.0,-0.027406,0.00380657,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0226856,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.225173,0.27387100000000003,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.6559,-0.410718
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.256798,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.555199,1.47196
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.029603700000000004,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.084551,0.0721242
1_wg,0.9836389999999999,1.51511,1.3915799999999998,0.0775358,0.227187,-0.123957
2_wg,0.0,0.0,0.0,-0.0654685,-0.090796,0.856353
3_wg,0.0,0.0,0.0,0.170073,0.548325,-0.021577799999999998
