,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.15368099999999998,-0.286173,-0.27008699999999997,-0.159398,0.130098
1_B,1.0981100000000001,0.476721,0.40987700000000005,0.24245500000000003,-0.0445982,0.18798399999999998
2_B,0.22750399999999998,0.524848,0.454492,0.698451,0.404729,0.700001
3_B,-0.12351500000000001,0.6668810000000001,0.6907260000000001,0.326793,-0.19503900000000002,0.314348
0_CI,0.0,0.0,0.0,0.401099,-0.09054989999999999,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.104244,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.488782,-0.101492
1_EN,0.0,0.0,0.0,0.117124,0.138388,-0.738761
2_EN,1.3654600000000001,1.0819,1.17527,0.324707,0.0019125999999999998,0.320511
3_EN,0.0,0.0,0.0,-0.257961,-0.0487165,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.257884,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.545503,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.530421,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.491982,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.40224,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.618079,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.1643,0.785625
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.7334149999999999,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,0.519644,-0.041502199999999996,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.0718256,0.193492
2_EWG_5,0.0,0.0,0.0,-0.177422,0.375076,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.377141,0.087997
