,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.608587,-0.036658699999999995,0.9155120000000001,0.791728,0.225167
1_B,1.30322,0.717952,0.5552819999999999,-0.789313,-0.0152499,0.28289699999999995
2_B,0.725689,0.08532100000000001,0.068729,-0.172234,0.171742,-0.474239
3_B,0.496921,0.662971,0.932333,0.0668917,-0.33350599999999997,0.10347
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.054199699999999996,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.22992100000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0800237,0.159935
1_EN,0.0,0.0,0.0,-0.23139,0.36966,-0.07908899999999999
2_EN,1.10512,1.13619,0.5798770000000001,0.0399295,0.530026,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.28969,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.37729,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290489,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.572995,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.0539944,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.176396,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.277649,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.320452,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.451057,-0.023422799999999997,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.356767,-0.054128499999999996,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.55183,0.602934
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0455648,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.342352,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.553041,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.41863100000000003,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.245641,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.464846,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.353114,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.340861,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.10884,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.726072,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.115803,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.622049,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.37792,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.09862330000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.33971799999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0501575,-0.35161
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.0180989,-0.416862
1_IWG,1.39854,1.15988,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.6622170000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.686934,0.353844
0_PH_2,0.0,0.0,0.0,0.605295,0.17377,0.283172
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.420918,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,1.00898,0.125409
0_PH_5,0.0,0.0,0.0,-0.727387,0.551646,0.680366
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.44186899999999996,-0.0372926
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.337523,0.135607
1_PH_2,0.0,0.0,0.0,0.39999,0.252606,0.31504
1_PH_3,0.0,0.0,0.0,0.095404,0.463217,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.471174,-0.0854131,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.288889,0.41124799999999995,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.230388,0.23111900000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.298545,0.16106800000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.498176,0.609424,0.597352
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.453241,0.144205
2_PH_4,0.0,0.0,0.0,-0.227671,0.65163,0.301081
2_PH_5,0.0,0.0,0.0,0.488695,-0.0742677,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.00845351,0.370626
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.159023,-0.373175
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.6394569999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.402598,-0.418407,-0.773227
3_PH_4,0.0,0.0,0.0,-0.269204,0.25685,0.306161
3_PH_5,0.0,0.0,0.0,0.0241314,0.07582169999999999,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.695951,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.32752,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.015190299999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.184833,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.0869148,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.28573200000000004,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.355088,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.727532,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.563557,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.132944,0.233921
