,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.793165,0.0678885,-0.274945,-0.13464500000000001,-0.060712699999999994
1_B,0.9586969999999999,-0.0116827,0.157546,0.195203,0.45269499999999996,-0.6233850000000001
2_B,0.40928200000000003,-0.041657400000000004,0.198573,0.286327,-0.0630022,0.172149
3_B,0.147782,1.03941,0.303213,0.308831,0.46736700000000003,-0.311084
0_CI,0.0,0.0,0.0,-0.0205087,0.438408,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.061468499999999995,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.22441,0.948443
1_EN,0.0,0.0,0.0,0.146176,-0.271568,0.251008
2_EN,1.23633,1.00148,0.594955,0.014306200000000002,0.6614220000000001,0.0367631
3_EN,0.0,0.0,0.0,0.644623,0.49236899999999995,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.772274,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.140737,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.21548899999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.128471,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.349638,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.469627,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.321011,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.266151,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.0863327,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.379726,-0.141413
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.0103185,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.46361800000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.49931499999999995,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.584892,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.59959,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.329424,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.505709,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.43589399999999995,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.525465,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.30667,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.727915,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.28508,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.0707678,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.411682,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.08595850000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.400941,0.190904
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.466106,0.576973
1_IWG,1.3243200000000002,0.7283930000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.125524,0.302794
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0438846,0.438008
0_PH_2,0.0,0.0,0.0,0.699713,0.176898,0.164145
0_PH_3,0.0,0.0,0.0,-0.0708408,0.047061599999999995,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.188878,-0.271958,-0.118039
0_PH_5,0.0,0.0,0.0,-0.109351,0.279465,-0.770382
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.122821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.147074,-0.125077,-0.0372906
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.00554347,-0.284455
1_PH_3,0.0,0.0,0.0,-0.238298,0.0509798,0.0614106
1_PH_4,0.0,0.0,0.0,-0.139709,-0.148059,0.375747
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.42175799999999997,0.0106472
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.07714349999999999,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.298282,0.52061,0.193776
2_PH_2,0.0,0.0,0.0,0.236762,-0.294034,0.0420206
2_PH_3,0.0,0.0,0.0,-0.67985,-0.45206199999999996,-0.206814
2_PH_4,0.0,0.0,0.0,0.503355,0.574379,-0.557029
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.134324,-0.799393
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.11782000000000001,-0.704195
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.289032,-0.348209
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.608096,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.308244,0.492672,0.522703
3_PH_4,0.0,0.0,0.0,-0.183704,0.607039,0.502333
3_PH_5,0.0,0.0,0.0,0.10656700000000001,1.01522,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.89079,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.145566,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.462733,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.0485299,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.269484,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.292257,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.00480772,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.34503,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.18501099999999998,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.644065,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.33214,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.262675,-0.822167
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.36384,1.1876799999999998
1_ci,0.0,0.0,0.0,0.427415,-0.44750500000000004,0.669905
2_ci,0.0,0.0,0.0,-0.229895,-0.219133,-0.0999245
3_ci,0.0,0.0,0.0,-0.145271,0.44332299999999997,0.414296
0_en,0.0,0.0,0.0,0.5373760000000001,0.152779,0.665724
1_en,0.0,0.0,0.0,-0.665471,0.12053699999999999,-0.333436
2_en,0.374163,1.00114,0.549665,-0.387755,0.317927,0.212061
3_en,0.0,0.0,0.0,0.270219,0.299508,0.180912
0_hh,0.0,0.0,0.0,0.486567,0.08204539999999999,-0.241527
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.0562114,-0.258301
2_hh,0.0,0.0,0.0,0.46948599999999996,0.15496,0.0897709
3_hh,0.0,0.0,0.0,-1.16658,-0.271277,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.49894799999999995,-0.0630844
2_ptc,0.0,0.0,0.0,0.030237,0.822109,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
