,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.927753,-0.0246544,0.179038,0.294896,-0.13836800000000002
1_B,0.447586,0.7395189999999999,1.0615700000000001,0.544287,0.8681120000000001,0.014175
2_B,0.200059,0.7655689999999999,-0.16609300000000002,0.226298,-0.29035700000000003,-0.500748
3_B,1.14141,0.626916,0.12022100000000001,-1.057,0.632698,-1.01071
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.265096,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.219968,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.09073989999999998,0.373307
1_EN,0.0,0.0,0.0,-0.198348,0.143475,0.918402
2_EN,1.27566,1.5836299999999999,0.0369971,0.018354099999999998,-0.129169,0.609854
3_EN,0.0,0.0,0.0,0.567901,0.558286,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.655976,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.0118292,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.181648,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.143145,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.15945,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.0513514,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.21963200000000002,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.325653,0.185313,0.142315
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.221754,-0.384288
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.14593599999999998,0.74222
2_EWG_5,0.0,0.0,0.0,0.204153,0.271698,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.24053400000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.238407,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.733484,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.503733,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.504685,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.165168,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.102078,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.15448699999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.17081400000000002,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.11598699999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.38349099999999997,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.10070599999999999,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.134873,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.47392,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.395137,-0.0132374
0_IWG,0.0,0.0,0.0,-0.533036,-0.7562,0.559241
1_IWG,1.1246200000000002,-0.00987881,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.0626694,0.666437
0_PH_1,0.0,0.0,0.0,0.00333754,-0.373132,0.0208403
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.407103,0.276036
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.08709860000000001,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.45888,0.24082199999999998,0.725932
0_PH_5,0.0,0.0,0.0,0.294559,-0.558955,0.00831494
1_PH_0,0.0,0.0,0.0,0.0351941,-0.24118,-0.131474
1_PH_1,0.0,0.0,0.0,-0.0904352,0.287312,0.315081
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.251662,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.45133500000000004,0.53472
1_PH_4,0.0,0.0,0.0,-0.236515,0.48889,0.737312
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.571113,0.514183
2_PH_0,0.0,0.0,0.0,-0.106003,0.199125,-0.5355
2_PH_1,0.0,0.0,0.0,0.679222,-0.29734299999999997,0.209675
2_PH_2,0.0,0.0,0.0,0.269518,-0.0121219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.27252600000000005,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.5589,0.266969,-0.426321
2_PH_5,0.0,0.0,0.0,0.234186,0.0954299,0.26575
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.226023,0.0148624
3_PH_1,0.0,0.0,0.0,0.42555,0.010824,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.0540942,-0.400599,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.662809,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.0524377,-0.366406,-0.123146
3_PH_5,0.0,0.0,0.0,-0.037702,0.18199500000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.18971,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.055963099999999995,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,1.7574599999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.489752,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.529347,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.249896,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.146201,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.39931500000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.019375599999999996,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.12483699999999999,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.595229,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.13004300000000002,0.291879
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.482439,0.280841
1_ci,0.0,0.0,0.0,0.278636,0.14485699999999999,-0.17817
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.22878,0.341283
3_ci,0.0,0.0,0.0,0.302431,0.22600100000000004,0.380438
0_en,0.0,0.0,0.0,0.35723699999999997,-0.148533,0.7222770000000001
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0335504,0.342951
2_en,0.335633,1.62821,1.03484,0.192424,-0.190775,-0.100063
3_en,0.0,0.0,0.0,-0.21148899999999998,0.7146399999999999,-0.345034
0_hh,0.0,0.0,0.0,-0.317252,0.16879,0.19387100000000002
1_hh,0.0,0.0,0.0,0.233411,-0.254256,0.0220006
2_hh,0.0,0.0,0.0,-0.280448,0.246077,0.781922
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.643979,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.242106,-0.323319
2_ptc,0.0,0.0,0.0,-0.212073,0.33955,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.257737,-0.047568
1_wg,1.54325,0.939192,1.61446,0.130904,0.347943,0.49473100000000003
2_wg,0.0,0.0,0.0,0.374415,0.617794,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.299297,-0.430363
