,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,1.46286,0.5178010000000001,0.130098,-0.213131,0.93639
1_B,0.40987700000000005,0.313035,-0.0809877,0.18798399999999998,0.594912,-0.348992
2_B,0.454492,0.562149,0.6251329999999999,0.700001,-0.5190319999999999,-0.691308
3_B,0.6907260000000001,0.0922946,0.47252799999999995,0.314348,-0.370251,0.149882
0_CI,0.0,0.0,0.0,-0.53091,0.0773651,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.364175,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.0353283,0.0826178
1_EN,0.0,0.0,0.0,-0.738761,-0.179397,-0.594693
2_EN,1.17527,1.1535600000000001,1.63685,0.320511,0.251765,0.110928
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.00650762,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.23793699999999998,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.37685,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.401395,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0732244,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.476154,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.385918,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.22548,0.537916
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.517247,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.331484,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.193492,-0.140026,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.173523,0.11761600000000001,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.120074,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.026936599999999998,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.117004,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.668908,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.734766,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0815182,0.21422
