,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875806,0.628841
0_IWG,0.0,0.0,0.0,0.0455254,-0.143026,0.737013
1_IWG,0.644752,0.583542,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.49071099999999995,0.0466175
0_PH_1,0.0,0.0,0.0,-0.62416,-0.635476,0.607599
0_PH_2,0.0,0.0,0.0,-0.0622368,0.547622,-0.47207
0_PH_3,0.0,0.0,0.0,-0.277138,-0.580583,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.019743,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.17406300000000002,0.0117565
1_PH_0,0.0,0.0,0.0,0.709284,-0.181923,0.30207
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.29189,0.705825
1_PH_2,0.0,0.0,0.0,0.590983,0.460032,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-1.0878299999999999,0.125997
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.38908000000000004,0.13568
1_PH_5,0.0,0.0,0.0,0.159618,-0.818699,-0.24004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.277633,-0.0333299
2_PH_1,0.0,0.0,0.0,0.238267,0.29098,0.393912
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0008852339999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.112647,0.0194026,0.343213
2_PH_4,0.0,0.0,0.0,-0.107552,0.09571310000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.522113,-0.0801138,0.737434
3_PH_0,0.0,0.0,0.0,-0.577488,0.127629,-0.186392
3_PH_1,0.0,0.0,0.0,0.749373,0.0764664,0.393461
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0189708,0.512116
3_PH_3,0.0,0.0,0.0,-0.483897,0.244587,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.158899,-0.34529699999999997,-0.0949077
3_PH_5,0.0,0.0,0.0,0.182886,-0.54778,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.61087,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.19145,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.543846,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.799425,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.044679,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.100604,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.808859,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.10618499999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.735812,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.429328,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.146647,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.80173,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.326574,-0.393125,0.160677
1_ci,0.0,0.0,0.0,0.255259,0.370233,-0.239065
2_ci,0.0,0.0,0.0,0.383339,0.231859,0.11192
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.177372,0.13844800000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0627591,0.133474
1_en,0.0,0.0,0.0,0.5457380000000001,0.11031300000000001,0.061436199999999996
2_en,1.11425,1.13606,1.44367,-0.373052,0.066277,0.271838
3_en,0.0,0.0,0.0,-0.382702,0.577593,0.521184
0_hh,0.0,0.0,0.0,0.18271500000000002,0.316254,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.445805,-0.704688
2_hh,0.0,0.0,0.0,0.215727,0.502934,-0.100885
3_hh,0.0,0.0,0.0,0.117829,-0.318336,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.34881999999999996,-0.0284957
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.74263,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.130185,0.185608
1_wg,0.8895549999999999,0.9348719999999999,1.16773,0.419587,-0.38821300000000003,0.343708
2_wg,0.0,0.0,0.0,0.375587,-0.197676,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.329042,0.226992,0.100553
