,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.374163,0.38409699999999997,1.03484,-0.387755,-0.143679,-0.100063
3_en,0.0,0.0,0.0,0.270219,-0.207715,-0.345034
0_hh,0.0,0.0,0.0,0.486567,0.0841803,0.19387100000000002
1_hh,0.0,0.0,0.0,0.21796500000000002,0.279503,0.0220006
2_hh,0.0,0.0,0.0,0.46948599999999996,0.0607558,0.781922
3_hh,0.0,0.0,0.0,-1.16658,-0.396518,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.176558,-0.323319
2_ptc,0.0,0.0,0.0,0.030237,0.11969500000000001,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.254137,-0.047568
1_wg,1.3034,0.9994770000000001,1.61446,0.44768199999999997,-0.111679,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.275515,0.231604,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.481683,0.12004200000000001,-0.430363
