,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.0418034,0.273233,0.36735999999999996,-0.061229700000000005,0.519412
1_B,0.8700889999999999,0.57507,-0.259052,1.28006,0.43202299999999993,-0.0874012
2_B,0.8393,1.0392299999999999,-0.153415,0.5664640000000001,-0.29940500000000003,-0.566076
3_B,0.191474,0.39556199999999997,-0.306332,-0.528003,0.376228,0.47328000000000003
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.269855,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.609066,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.213773,0.43240500000000004
1_EN,0.0,0.0,0.0,0.294871,0.182779,-0.0375846
2_EN,0.268177,0.53149,0.807543,-0.500646,0.04838169999999999,0.267701
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.8490190000000001,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.0993238,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.290067,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.173225,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.535263,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.0684192,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.34228200000000003,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.0547957,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.328018,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.11587,1.19574,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.355838,0.167655,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.357155,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.38366300000000003,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.254867,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.467142,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.64012,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.33420300000000003,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.544467,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.111924,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.440621,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.07046319999999999,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.119174,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.151866,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.0116923,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.425415,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.148107,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.11825799999999999,0.133258
0_IWG,0.0,0.0,0.0,0.237029,0.618801,0.6983729999999999
1_IWG,0.753069,0.9738549999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.23801599999999998,1.09155
0_PH_1,0.0,0.0,0.0,0.652623,0.8233600000000001,-0.315668
0_PH_2,0.0,0.0,0.0,-0.394871,0.165723,0.673607
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.137195,-0.0465609
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.18470999999999999,-0.311357
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.563046,0.139508
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.197001,-0.181204
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.370706,0.128401
1_PH_2,0.0,0.0,0.0,0.00726482,0.9100280000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.598742,-0.0775328
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.9715389999999999,-0.120492
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.458542,-0.292538
2_PH_0,0.0,0.0,0.0,0.154645,0.366019,-0.394675
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.545272,0.593548
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.0140151,-0.316346
2_PH_3,0.0,0.0,0.0,0.748657,0.29404,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.22161999999999998,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.439479,0.39166799999999996,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.084164,0.461963,0.305212
3_PH_1,0.0,0.0,0.0,0.220492,-0.251708,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.165811,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.21667600000000004,0.153123
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.119052,0.500954
3_PH_5,0.0,0.0,0.0,0.326081,0.07079339999999999,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.295239,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.742445,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.314675,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.176919,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.623253,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.012458,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.011134200000000002,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.129521,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.917427,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.256103,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.026815,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.104172,0.322319
0_ci,0.0,0.0,0.0,-0.659097,-0.12721300000000002,-0.0635212
1_ci,0.0,0.0,0.0,0.440856,0.029139699999999998,-0.426004
2_ci,0.0,0.0,0.0,0.0965828,-0.40618699999999996,-0.0893292
3_ci,0.0,0.0,0.0,-0.0073161,-0.494105,0.36549499999999996
0_en,0.0,0.0,0.0,0.73678,0.509829,0.014551900000000001
1_en,0.0,0.0,0.0,-0.266248,0.113607,0.0887384
2_en,0.8534459999999999,0.33085,0.581104,-0.0817621,0.172394,-0.141744
3_en,0.0,0.0,0.0,-0.28968,-0.10443399999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.21670799999999998,0.09703889999999998,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.0506905,0.176977,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.778115,0.397358,-0.410718
3_hh,0.0,0.0,0.0,0.501409,-0.447899,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.0667582,1.47196
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.241653,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.504207,0.0721242
1_wg,0.965432,1.1171,1.3915799999999998,0.512011,0.404821,-0.123957
2_wg,0.0,0.0,0.0,0.22735999999999998,0.655033,0.856353
3_wg,0.0,0.0,0.0,0.0617653,-0.0793983,-0.021577799999999998
