,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.310136,0.420019,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.48634099999999997,-0.44624899999999995,0.284654
2_EWG_4,0.0,0.0,0.0,0.67237,0.11614100000000001,0.439669
2_EWG_5,0.0,0.0,0.0,-0.18274,-0.394886,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.332054,0.713076,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059179499999999996,0.273961,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0351731,-0.27907600000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.241211,-0.0725393,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.435118,0.186275,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0997685,0.0706071,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.37362,0.12256600000000001,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.340446,0.456858,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0221493,0.46575600000000006,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.21609099999999998,-0.529072,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.307192,-0.0644507,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0876773,-0.28712600000000005,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.35299,0.314231,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305323,1.01229,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.5160560000000001,-0.162108,0.0168226
0_IWG,0.0,0.0,0.0,0.46707299999999996,0.123975,0.33510100000000004
1_IWG,0.882466,0.9742799999999999,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.43262799999999996,0.228188,-0.181174
0_PH_1,0.0,0.0,0.0,-0.383427,-0.127498,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0693758,-0.0259637,-0.288117
0_PH_3,0.0,0.0,0.0,0.042200800000000004,0.11396099999999999,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.128471,0.389702,0.414987
0_PH_5,0.0,0.0,0.0,0.0394834,0.791676,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,1.00535,0.346639,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.144333,0.747892,-0.16855
1_PH_2,0.0,0.0,0.0,0.486975,-0.650859,0.30678
1_PH_3,0.0,0.0,0.0,-0.19485,-0.517312,0.030639
1_PH_4,0.0,0.0,0.0,-0.111952,0.47612200000000005,-0.25618
1_PH_5,0.0,0.0,0.0,-0.09969700000000001,-0.285771,-0.209247
2_PH_0,0.0,0.0,0.0,-0.184906,-0.135358,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.863776,0.433485,-0.396162
2_PH_2,0.0,0.0,0.0,0.16003900000000001,0.501256,0.252652
2_PH_3,0.0,0.0,0.0,0.191327,0.07077989999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0164512,0.0928153,0.0324091
2_PH_5,0.0,0.0,0.0,-0.493875,-0.528933,0.320706
3_PH_0,0.0,0.0,0.0,0.59725,-0.283141,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.139455,0.7514930000000001,-0.724685
3_PH_2,0.0,0.0,0.0,-0.10430299999999999,-0.2488,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.36837,0.6291760000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,0.44965200000000005,0.0520937,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0637408,0.35727,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.117361,0.32947600000000005,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.23171599999999998,-0.200984,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43577299999999997,0.631169,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.7696930000000001,-0.296247,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.783918,-0.017128400000000002,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.385338,-0.812984,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.050170099999999995,-0.12434,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.028675799999999998,-0.235211,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.304507,-0.141877,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00777537,-0.127565,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.257395,0.00994768,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.23633400000000002,0.00198802,0.601162
0_ci,0.0,0.0,0.0,-0.34741700000000003,0.580968,-0.43436
1_ci,0.0,0.0,0.0,0.39515900000000004,-0.601252,-0.0171033
2_ci,0.0,0.0,0.0,0.26613000000000003,0.24232199999999998,-0.153997
3_ci,0.0,0.0,0.0,-0.099202,0.9850700000000001,-0.0368646
0_en,0.0,0.0,0.0,0.37441599999999997,-0.668529,0.232348
1_en,0.0,0.0,0.0,0.8176180000000001,0.211417,-0.0950425
2_en,1.14888,1.17527,0.791132,0.408677,0.276889,0.748917
3_en,0.0,0.0,0.0,0.52232,-0.059222199999999996,-0.20651
0_hh,0.0,0.0,0.0,-0.00399785,0.0145042,0.418811
1_hh,0.0,0.0,0.0,0.251796,0.39201199999999997,-0.553538
2_hh,0.0,0.0,0.0,0.307199,-0.0941225,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.07727819999999999,0.394061,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563484,-0.963316,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.171103,0.54747,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.246671,-0.18524300000000002,0.385135
1_wg,0.928163,1.2172399999999999,2.00044,0.334918,0.19919800000000001,-0.519005
2_wg,0.0,0.0,0.0,-0.151943,1.06492,-0.0157231
3_wg,0.0,0.0,0.0,0.209912,0.539508,0.47810600000000003
