,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.752504,0.611446,-0.148035,-0.07376519999999999,0.23695500000000003
1_B,0.282134,0.352558,0.050755,-0.22676100000000002,0.817724,-0.6761229999999999
2_B,0.240431,-0.270016,1.35212,0.7249180000000001,0.6120899999999999,0.140646
3_B,0.369738,-0.062762,-0.275584,0.0546976,0.531187,0.582659
0_CI,0.0,0.0,0.0,0.656393,-0.143123,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.11254700000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.180287,-0.775487
1_EN,0.0,0.0,0.0,0.200627,0.14868900000000002,-0.0865525
2_EN,0.644355,0.580942,1.18658,-0.29164,-0.23636100000000002,-0.059181
3_EN,0.0,0.0,0.0,0.168974,-0.034980800000000006,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.45891899999999997,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.485695,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.291749,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.420621,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.220356,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.964454,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.42200200000000004,0.239035
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.28528000000000003,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.48237399999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.761074,0.36155
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.023786599999999998,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.0336699,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.792326,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.460247,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.887425,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.058144900000000006,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.35649699999999995,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0950391,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.34765999999999997,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.15723900000000002,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.38682300000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.646454,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.403317,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.0835682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.053669600000000005,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.328735,0.117275
0_IWG,0.0,0.0,0.0,-0.129842,0.703257,0.287792
1_IWG,1.44746,0.644979,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.15931700000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.557301,-0.600835,-0.203377
0_PH_2,0.0,0.0,0.0,-0.516955,-0.00983207,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.112679,-0.358717,0.153774
0_PH_4,0.0,0.0,0.0,-0.461945,0.141234,-0.182221
0_PH_5,0.0,0.0,0.0,0.0175887,0.08951260000000001,0.476714
1_PH_0,0.0,0.0,0.0,-0.33046,0.253931,-0.219009
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.839139,0.31851
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.336173,0.156755
1_PH_3,0.0,0.0,0.0,-0.281452,-0.119475,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.515624,0.560109
1_PH_5,0.0,0.0,0.0,0.386841,-0.767354,-0.819369
2_PH_0,0.0,0.0,0.0,0.581702,-0.626546,0.411945
2_PH_1,0.0,0.0,0.0,0.0058757,-0.852096,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.200871,0.105831
2_PH_3,0.0,0.0,0.0,0.320076,0.49471000000000004,-0.568655
2_PH_4,0.0,0.0,0.0,0.549898,-0.30825,0.343798
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.19531500000000002,0.235192
3_PH_0,0.0,0.0,0.0,0.0762985,-0.137796,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.189885,-0.074577,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.726282,-0.446538,0.237641
