,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.385492,0.284693,-0.18827,-0.113625,0.211517
1_B,0.332733,0.41743,-0.41934099999999996,0.672616,-0.0533254,0.00531928
2_B,1.1739700000000002,0.22417199999999998,0.801294,-0.205688,0.597544,0.301012
3_B,0.67769,0.485284,0.498996,-0.162983,0.494978,-0.378562
0_CI,0.0,0.0,0.0,-0.076309,0.0422146,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,1.09619,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.14943299999999998,0.175759
1_EN,0.0,0.0,0.0,0.679182,0.152008,-0.24225
2_EN,0.605137,1.02206,0.728105,0.825541,-0.376419,0.312371
3_EN,0.0,0.0,0.0,-0.00976388,0.794096,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.165379,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,0.215148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,0.754473,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.0309767,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,-0.08684910000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.265229,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,-0.4198,0.750754
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.161435,-0.275314
2_EWG_3,0.0,0.0,0.0,0.279646,-0.375598,0.284654
2_EWG_4,0.0,0.0,0.0,0.422022,0.24232800000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.213319,-0.169945,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,1.2188700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.39055100000000004,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.388698,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.46640299999999996,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
