,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.233413,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.393447,0.0125875,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.663972,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.180086,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-1.0327899999999999,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.46931999999999996,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.704574,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.26858200000000004,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.251836,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.746766,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-1.0136,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.200414,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.670733,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.014282900000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.00247711,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.23933800000000002,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.301066,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.0784676,0.801847
1_IWG,1.39854,0.617899,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.165702,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.10588800000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,0.605295,-0.0722385,0.345539
0_PH_3,0.0,0.0,0.0,-0.0281045,0.248744,-0.669193
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.405199,-0.16746
0_PH_5,0.0,0.0,0.0,-0.727387,0.303043,0.00518391
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.0247262,0.154727
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.780173,-0.440902
1_PH_2,0.0,0.0,0.0,0.39999,-0.392509,0.267907
1_PH_3,0.0,0.0,0.0,0.095404,0.6347649999999999,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.471174,-0.08559510000000001,-0.870771
1_PH_5,0.0,0.0,0.0,0.288889,0.18087999999999999,-0.487429
2_PH_0,0.0,0.0,0.0,0.230388,0.224313,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.298545,0.0612362,-0.239441
2_PH_2,0.0,0.0,0.0,-0.498176,-0.24918600000000002,0.309929
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.269175,0.174897
2_PH_4,0.0,0.0,0.0,-0.227671,0.07083930000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.488695,-0.424125,-0.270447
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.17744300000000002,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.42068900000000004,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.137913,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.402598,-0.0835832,0.736585
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0317908,-0.292653
3_PH_5,0.0,0.0,0.0,0.0241314,0.391762,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.33369499999999996,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.430112,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.400125,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.330042,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.857375,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.544836,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.408163,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.136352,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.23539200000000002,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.267423,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.6514909999999999,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.201544,0.297831
0_ci,0.0,0.0,0.0,0.0802192,-0.252357,0.755394
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0480548,0.239044
2_ci,0.0,0.0,0.0,-0.166902,0.692131,0.314639
3_ci,0.0,0.0,0.0,0.07933660000000001,0.323614,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0359858,-0.359957,0.571504
1_en,0.0,0.0,0.0,-0.306504,-0.851191,-0.410922
2_en,1.56778,1.6752900000000002,0.6982649999999999,-0.29594000000000004,-0.0785674,-0.131183
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.30391,-0.030726
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.226778,-0.150557
1_hh,0.0,0.0,0.0,0.6497609999999999,0.149854,0.319209
2_hh,0.0,0.0,0.0,-0.370325,-0.238075,-0.581196
3_hh,0.0,0.0,0.0,0.457826,0.41917600000000005,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.173807,0.43932
2_ptc,0.0,0.0,0.0,-0.116551,0.8380129999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.150119,-0.06970069999999999
1_wg,0.534569,1.14229,1.0548600000000001,-0.43677,-0.784041,-0.747012
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0171275,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.544271,0.09832239999999999,-0.0930697
