,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.46286,0.331478,0.179038,-0.213131,-0.184815
1_B,0.447586,0.313035,-0.439762,0.544287,0.594912,-0.42552700000000004
2_B,0.200059,0.562149,0.674971,0.226298,-0.5190319999999999,0.407821
3_B,1.14141,0.0922946,1.02934,-1.057,-0.370251,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.0773651,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.364175,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.0353283,-0.253094
1_EN,0.0,0.0,0.0,-0.198348,-0.179397,-0.522624
2_EN,1.27566,1.1535600000000001,1.8975799999999998,0.018354099999999998,0.251765,0.323106
3_EN,0.0,0.0,0.0,0.567901,0.00650762,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.23793699999999998,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.37685,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.401395,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.0732244,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.476154,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.385918,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.22548,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.325653,0.517247,0.420019
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.331484,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.140026,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.204153,0.11761600000000001,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.120074,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.026936599999999998,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
