,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.49973,-0.241103,0.5699350000000001,0.929572,-0.28935900000000003
1_B,0.259739,-0.213756,-0.44228199999999995,0.112666,0.691249,0.135606
2_B,0.21767199999999998,-0.129699,0.656576,0.527165,0.128365,0.33527199999999996
3_B,0.39465,0.833699,0.612707,-0.273538,-0.162363,0.49682
0_CI,0.0,0.0,0.0,0.176939,-0.722654,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.443833,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.220777,0.327111
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.291563,-0.5254439999999999
2_EN,0.285719,1.63659,1.01901,0.10880699999999999,-0.382639,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.208048,0.055004700000000004,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.204422,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.49914200000000003,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.07064780000000001,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.696487,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.6074189999999999,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.0922596,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.194044,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.761911,-0.26464299999999996,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.253091,0.47104700000000005
