,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.23074499999999998,-0.11591800000000001,-0.148035,0.455387,-0.30301100000000003
1_B,0.282134,0.5628479999999999,0.321092,-0.22676100000000002,-0.029991200000000003,0.131944
2_B,0.240431,0.732352,0.14063399999999998,0.7249180000000001,-0.345544,-0.0551947
3_B,0.369738,-0.22740700000000003,-0.254402,0.0546976,-0.438158,0.33586
0_CI,0.0,0.0,0.0,0.656393,0.572708,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.20500500000000002,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.03808859999999999,0.306402
1_EN,0.0,0.0,0.0,0.200627,0.427113,0.8713559999999999
2_EN,0.644355,1.12324,0.5923649999999999,-0.29164,0.669883,-0.541768
3_EN,0.0,0.0,0.0,0.168974,-0.34426,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.366858,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.959126,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.464818,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.259319,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.610173,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.159931,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.35646,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.552177,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.111449,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.151589,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.0833841,0.115138,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.502398,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.16231900000000002,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.383266,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.5081439999999999,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.33979899999999996,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.39145100000000005,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.302144,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.273173,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.40262800000000004,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.112416,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.611557,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.0887076,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.289287,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.281406,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.356679,0.875192
0_IWG,0.0,0.0,0.0,-0.129842,1.1727,0.36669
1_IWG,1.44746,1.2506899999999999,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.297338,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.557301,-0.13887,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.516955,0.153121,-0.182161
0_PH_3,0.0,0.0,0.0,0.112679,-0.23218000000000003,-0.333912
0_PH_4,0.0,0.0,0.0,-0.461945,0.763062,0.282457
0_PH_5,0.0,0.0,0.0,0.0175887,-0.15165599999999999,-0.345328
