,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.727445,0.752504,-0.062097,0.529562,-0.07376519999999999
1_B,0.132607,0.834615,0.352558,-0.497717,0.31835,0.817724
2_B,0.635215,0.00115907,-0.270016,0.78984,0.276542,0.6120899999999999
3_B,0.524033,-0.05014280000000001,-0.062762,-0.450691,0.8474450000000001,0.531187
0_CI,0.0,0.0,0.0,0.47180600000000006,0.790284,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,-1.1586100000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,-0.313753,0.180287
1_EN,0.0,0.0,0.0,-0.891756,0.32868600000000003,0.14868900000000002
2_EN,1.28471,0.720875,0.580942,-0.736318,-0.97559,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.725655,-0.24085399999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,0.0685534,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,0.35433899999999996,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,0.023198,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,0.057473300000000005,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,0.45806199999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,-0.08583769999999999,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,-0.66933,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.363284,0.511944,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,-0.516628,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.0907405,0.279976,0.761074
2_EWG_5,0.0,0.0,0.0,-0.143681,-0.11336099999999999,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.128611,-0.0570258,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.581029,0.0649749,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.132141,-0.21336999999999998,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.572345,0.304964,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.264635,0.49900200000000006,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.247187,0.365504,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0360121,0.271513,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.024155000000000003,0.44638199999999995,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.010473,-0.5504479999999999,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0882434,0.306372,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.256542,-0.13183399999999998,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,0.130709,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,-0.429475,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,0.537227,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,-0.2238,0.328735
0_IWG,0.0,0.0,0.0,0.824509,0.32001999999999997,0.703257
1_IWG,1.32174,0.643624,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,0.33372399999999997,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.360683,0.49759200000000003,-0.600835
0_PH_2,0.0,0.0,0.0,0.46219799999999994,0.17436500000000002,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,0.36339899999999997,-0.358717
0_PH_4,0.0,0.0,0.0,-0.161746,0.231896,0.141234
0_PH_5,0.0,0.0,0.0,0.144582,-0.433012,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.328335,0.162496,0.253931
1_PH_1,0.0,0.0,0.0,0.425746,-0.406855,0.839139
1_PH_2,0.0,0.0,0.0,0.12484200000000001,0.0651461,-0.336173
1_PH_3,0.0,0.0,0.0,0.419328,-0.188183,-0.119475
1_PH_4,0.0,0.0,0.0,0.506047,0.370676,-0.515624
1_PH_5,0.0,0.0,0.0,0.0885831,-0.421221,-0.767354
2_PH_0,0.0,0.0,0.0,0.45816,-0.354639,-0.626546
2_PH_1,0.0,0.0,0.0,0.37143000000000004,0.995959,-0.852096
2_PH_2,0.0,0.0,0.0,0.191044,-0.00588411,-0.200871
2_PH_3,0.0,0.0,0.0,-0.431825,0.32405100000000003,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.894883,-0.0328158,-0.30825
2_PH_5,0.0,0.0,0.0,0.262336,-0.00848033,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.26086,0.174163,-0.137796
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.33974,-0.074577
3_PH_2,0.0,0.0,0.0,0.47556000000000004,0.437695,-0.446538
3_PH_3,0.0,0.0,0.0,0.10484,-0.270438,0.0773427
3_PH_4,0.0,0.0,0.0,0.160746,-0.06516419999999999,-0.50546
3_PH_5,0.0,0.0,0.0,-0.146036,-0.361546,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,0.59454,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.0341862,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,-0.752887,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,-0.6208,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,-0.279893,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,0.19858599999999998,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,-0.293211,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,0.13658499999999998,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,1.2957299999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.026771100000000003,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,0.408422,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,-0.228594,-0.285693
0_ci,0.0,0.0,0.0,-0.6640520000000001,0.363707,0.244013
1_ci,0.0,0.0,0.0,-0.00740197,0.413875,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.543508,0.20556300000000002,-0.307666
3_ci,0.0,0.0,0.0,-0.0202665,0.188164,0.636625
0_en,0.0,0.0,0.0,0.0143725,0.106332,0.5817060000000001
1_en,0.0,0.0,0.0,0.75607,-0.410941,0.237977
2_en,1.7141400000000002,0.551443,1.34948,0.0824049,0.342196,-0.478103
3_en,0.0,0.0,0.0,0.20314300000000002,0.574218,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.104577,0.127182,0.439432
1_hh,0.0,0.0,0.0,-0.796497,-0.0179913,0.038595
2_hh,0.0,0.0,0.0,0.30844,0.08587460000000001,0.564058
3_hh,0.0,0.0,0.0,0.255671,0.489494,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.496672,-0.228073
2_ptc,0.0,0.0,0.0,0.067413,0.635091,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,0.983612,0.425889
1_wg,0.875708,1.60953,0.608831,-0.648814,-0.726887,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.020758000000000002,0.23726399999999997,0.596302
3_wg,0.0,0.0,0.0,0.697475,-0.129592,-0.135206
