,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.611952,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.107123,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.291608,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.136131,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.370343,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0686203,0.0188237
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.129842,0.479591
1_IWG,0.8327190000000001,1.44746,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.166881,0.11487
0_PH_1,0.0,0.0,0.0,-0.156948,0.557301,-0.0109485
0_PH_2,0.0,0.0,0.0,0.20395,-0.516955,-0.374821
0_PH_3,0.0,0.0,0.0,0.114074,0.112679,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.118096,-0.461945,0.294007
0_PH_5,0.0,0.0,0.0,-0.449672,0.0175887,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.280036,-0.33046,0.492821
1_PH_1,0.0,0.0,0.0,0.507402,-0.47001499999999996,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.0106881,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0253637,-0.281452,0.314136
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.00792261,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.381875,0.386841,-0.108583
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.581702,-0.246788
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0058757,0.265162
2_PH_2,0.0,0.0,0.0,0.45747,-0.5979180000000001,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.320076,0.0656316
2_PH_4,0.0,0.0,0.0,0.0169428,0.549898,0.319366
2_PH_5,0.0,0.0,0.0,0.155426,0.6990109999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0762985,0.422937
3_PH_1,0.0,0.0,0.0,-0.445007,-0.189885,0.117966
3_PH_2,0.0,0.0,0.0,0.418759,0.726282,-0.81003
3_PH_3,0.0,0.0,0.0,0.538782,0.20953000000000002,-0.607436
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.220375,0.0747698
3_PH_5,0.0,0.0,0.0,-0.188254,-0.6739350000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.280215,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.30342199999999997,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.285287,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.27870900000000004,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.186345,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.144559,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0771109,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.211299,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0595868,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.321973,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.22500900000000001,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.196965,-0.230433
0_ci,0.0,0.0,0.0,0.198545,0.764945,0.16146
1_ci,0.0,0.0,0.0,0.828355,0.08781760000000001,0.12767699999999998
2_ci,0.0,0.0,0.0,0.159609,0.387598,1.14967
3_ci,0.0,0.0,0.0,-0.356096,0.205954,0.323919
0_en,0.0,0.0,0.0,0.028320799999999997,0.164461,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.186633,0.44594399999999995,0.39621799999999996
2_en,1.80308,1.21146,0.8832840000000001,-0.8698040000000001,-0.0414682,0.184556
3_en,0.0,0.0,0.0,0.015442700000000002,-0.022387999999999998,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.44633999999999996,-0.149476
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.00315275,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0877118,0.0681177
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0671982,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.68788,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.864334,-0.17516600000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.245986,0.363813
1_wg,0.871706,0.670552,1.53684,0.8186869999999999,1.16868,-0.696103
2_wg,0.0,0.0,0.0,0.239866,0.200113,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0499235,-0.0428275,-0.263473
