,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.76656,1.14444,0.581809,0.0241227,0.393795
1_B,1.04546,0.491435,0.323518,-0.111296,-0.640299,0.42348800000000003
2_B,0.20797100000000002,1.00932,0.522045,-0.0884402,-0.857843,0.514442
3_B,0.67916,0.845872,0.8379489999999999,-0.46566499999999994,-0.269175,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.174125,0.9005770000000001,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.0816944,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.326151,0.0576187
1_EN,0.0,0.0,0.0,0.1156,0.025385400000000002,0.384824
2_EN,0.859725,0.832457,0.686391,-0.31687,-0.143761,0.00681873
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0117537,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0926553,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.278148,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.677198,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.386914,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.187331,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.142754,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.053755700000000003,0.424566
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.65142,-0.125396
2_EWG_3,0.0,0.0,0.0,0.714854,0.0721817,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.103689,-0.114496,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.255367,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.20946700000000001,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0658512,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.231843,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.35399899999999995,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0833169,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.397859,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.0889201,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
