,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.409543,0.369419,0.581809,0.037333,0.43855299999999997
1_B,1.04546,0.256739,0.409006,-0.111296,0.012252500000000001,0.623817
2_B,0.20797100000000002,0.8855370000000001,-0.216142,-0.0884402,0.147072,-0.312573
3_B,0.67916,0.602963,0.6247659999999999,-0.46566499999999994,0.062949,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.174125,0.150848,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.143895,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0674202,0.473934
1_EN,0.0,0.0,0.0,0.1156,0.107644,0.0850186
2_EN,0.859725,1.0471700000000002,1.21933,-0.31687,0.5460699999999999,0.247869
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.290029,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.23243200000000003,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.152446,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.06970230000000001,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.43890100000000004,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.295957,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.338455,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.399054,0.0631045
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.599797,0.370324
2_EWG_3,0.0,0.0,0.0,0.714854,0.91696,0.222548
2_EWG_4,0.0,0.0,0.0,0.103689,0.441213,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.840965,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.77859,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.706673,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07822899999999999,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.19825,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.461657,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.5272399999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.5004,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.26777399999999996,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.445495,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.29824,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0317298,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.5969270000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.46202200000000004,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0238387,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.17669400000000002,0.575292
0_IWG,0.0,0.0,0.0,0.0215399,0.335606,0.286954
1_IWG,0.577662,0.758423,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.5205960000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.134366,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.016038,0.37164200000000003,0.233551
0_PH_3,0.0,0.0,0.0,0.764537,-0.0355835,0.808227
0_PH_4,0.0,0.0,0.0,0.363002,0.137767,0.596029
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.296605,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.586728,0.1955,0.283509
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0154326,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.438763,1.00908,0.782614
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.139504,0.299033
1_PH_4,0.0,0.0,0.0,0.0948322,0.9738290000000001,0.316223
1_PH_5,0.0,0.0,0.0,0.0901658,0.356007,-0.303153
2_PH_0,0.0,0.0,0.0,0.159357,0.173845,0.744613
2_PH_1,0.0,0.0,0.0,-0.185648,0.0702276,0.571178
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.343156,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.130545,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0955705,-0.16866199999999998,0.660118
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.07681610000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.381151,0.310311,0.320653
3_PH_1,0.0,0.0,0.0,0.626957,0.174256,0.471921
3_PH_2,0.0,0.0,0.0,0.321377,-0.199445,-0.353555
3_PH_3,0.0,0.0,0.0,-0.160401,0.123841,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.546201,0.362025,0.539737
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.168457,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.955362,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.266176,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.10846300000000002,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.683844,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.43681800000000004,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.523442,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.00580188,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.25772399999999995,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.922747,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.108385,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.027578,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.31916700000000003,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.344327,0.282931,0.0409946
1_ci,0.0,0.0,0.0,0.172488,0.0452319,-0.128381
2_ci,0.0,0.0,0.0,0.14915499999999998,0.41806400000000005,0.5314439999999999
3_ci,0.0,0.0,0.0,0.038711199999999994,0.14502400000000001,-0.35181
0_en,0.0,0.0,0.0,-0.593861,0.216772,-0.09238969999999999
1_en,0.0,0.0,0.0,0.36649299999999996,0.765185,-0.35843
