,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.509336,1.0924399999999999,0.512155,0.348407,0.16008499999999998
1_B,0.631996,0.217817,1.11106,-0.773708,0.192656,0.14173
2_B,0.634264,0.547456,0.667512,0.74516,0.575021,0.7990520000000001
3_B,0.811728,0.629373,0.340373,-0.315013,-0.361001,0.11064
0_CI,0.0,0.0,0.0,0.42226499999999995,0.185773,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.12383800000000002,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.404834,0.582318
1_EN,0.0,0.0,0.0,0.300919,-0.447938,-0.11966800000000001
2_EN,1.21858,0.253249,0.547235,0.285437,-0.206155,0.35477800000000004
3_EN,0.0,0.0,0.0,0.368394,0.210286,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.09278760000000001,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.033481300000000006,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.169638,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.28713,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.637988,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.79601,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0336389,0.234231
2_EWG_2,0.0,0.0,0.0,-0.693274,-1.02827,0.257292
2_EWG_3,0.0,0.0,0.0,0.422249,0.0811905,-0.124537
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.228323,0.0131756
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.0766509,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.772632,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.539413,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.670732,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.607969,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.188078,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.27565500000000004,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.250659,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.028256599999999996,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.7234109999999999,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.068261,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.650179,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.434414,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.7262460000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.460133,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.378382,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0834706,0.0398264,0.420516
1_IWG,0.825677,0.680476,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.22721100000000002,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0377957,0.109373
0_PH_2,0.0,0.0,0.0,0.0370858,-0.500164,0.82271
0_PH_3,0.0,0.0,0.0,-0.0919672,0.2259,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.698064,0.511374,0.182956
0_PH_5,0.0,0.0,0.0,0.409592,0.744728,-0.463606
1_PH_0,0.0,0.0,0.0,0.545846,-0.164023,0.322783
1_PH_1,0.0,0.0,0.0,-0.0690387,0.206657,-0.177519
1_PH_2,0.0,0.0,0.0,0.506931,-0.5666899999999999,0.00145272
1_PH_3,0.0,0.0,0.0,-0.00276744,0.579361,0.181291
1_PH_4,0.0,0.0,0.0,-0.206779,-0.09804210000000001,-0.029237
1_PH_5,0.0,0.0,0.0,-0.273279,0.23255100000000004,-0.139998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.0523072,0.689581
2_PH_1,0.0,0.0,0.0,0.284073,-0.156423,-0.173027
2_PH_2,0.0,0.0,0.0,-0.000707837,0.274516,0.277756
2_PH_3,0.0,0.0,0.0,0.164604,-0.157532,0.234407
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.183989,-0.0767689
2_PH_5,0.0,0.0,0.0,0.558445,0.467682,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.707771,-0.0982905,0.636062
3_PH_1,0.0,0.0,0.0,-0.117102,-0.13158499999999998,-0.248763
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.101177,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.386869,0.0194855,0.281488
3_PH_4,0.0,0.0,0.0,0.621168,0.729144,0.357476
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0163635,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.317567,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.026464099999999997,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.037802300000000004,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.19577999999999998,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.503426,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.947169,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.181324,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.9408139999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.104708,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.0937785,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.431188,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.430892,0.48635100000000003
0_ci,0.0,0.0,0.0,0.808574,-0.11360999999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.540998,0.21309699999999998,0.0739865
2_ci,0.0,0.0,0.0,1.05255,0.281609,0.58143
3_ci,0.0,0.0,0.0,0.804473,-0.00164306,-0.000590105
0_en,0.0,0.0,0.0,-0.34356,0.276111,-0.0225776
1_en,0.0,0.0,0.0,0.720815,0.48031,0.744188
2_en,0.888549,1.50383,1.22491,0.242329,0.517951,0.178473
3_en,0.0,0.0,0.0,1.0516,-0.332808,-0.58781
0_hh,0.0,0.0,0.0,0.31787,-0.254886,0.0554764
1_hh,0.0,0.0,0.0,-0.647838,-0.640524,-0.254794
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.022143,0.5112979999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,0.31508800000000003,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.10798800000000001,0.267871
2_ptc,0.0,0.0,0.0,0.018162900000000003,1.15848,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.19717200000000001,0.27085
1_wg,1.12103,1.02644,0.778146,0.0812154,0.254405,-0.358925
2_wg,0.0,0.0,0.0,0.357781,-0.13901,0.186354
3_wg,0.0,0.0,0.0,0.503341,-0.597226,0.192946
