,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.24331,0.419363
2_PH_2,0.0,0.0,0.0,0.657011,0.76157,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.219973,-0.665353,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.790425,0.34925700000000004,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,1.24409,0.380085,0.122077
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.08420989999999999,0.39578
3_PH_1,0.0,0.0,0.0,-0.362229,-0.538935,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.20802199999999998,0.0829979
3_PH_3,0.0,0.0,0.0,0.0124458,-0.304687,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.11429,0.44232,-0.581745
3_PH_5,0.0,0.0,0.0,0.373845,0.21998499999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.24571700000000002,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.650255,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0642064,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.201925,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.17586,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.36982,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.566607,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.592612,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.05458330000000001,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.485789,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.7311350000000001,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.128367,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.08540249999999999,0.572175,0.265013
1_ci,0.0,0.0,0.0,-0.618941,0.927552,-0.155398
2_ci,0.0,0.0,0.0,0.191101,0.24475300000000003,0.319092
3_ci,0.0,0.0,0.0,-0.289123,0.418573,0.23621399999999998
0_en,0.0,0.0,0.0,0.165913,0.39224699999999996,-0.107471
1_en,0.0,0.0,0.0,0.20034100000000002,0.10518800000000002,-0.462445
2_en,0.49045500000000003,1.18462,0.6817840000000001,0.116175,0.576662,0.5151060000000001
3_en,0.0,0.0,0.0,0.474871,-0.28189000000000003,-0.0103119
0_hh,0.0,0.0,0.0,0.0451375,-0.06864819999999999,0.331012
1_hh,0.0,0.0,0.0,0.877985,0.750379,0.0375473
2_hh,0.0,0.0,0.0,0.269798,-0.479012,0.12253499999999999
3_hh,0.0,0.0,0.0,0.269011,-0.0947194,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.100734,0.338758
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.633659,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.3414,0.49012799999999995
1_wg,0.24574200000000002,0.461217,0.41117200000000004,0.309788,-0.17631,0.450032
2_wg,0.0,0.0,0.0,0.163847,-0.6147729999999999,0.517075
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.348247,0.269489
