,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.89092,0.752504,0.9155120000000001,0.09284289999999999,-0.07376519999999999
1_B,1.30322,0.8731260000000001,0.352558,-0.789313,-0.0701031,0.817724
2_B,0.725689,0.00854819,-0.270016,-0.172234,0.260299,0.6120899999999999
3_B,0.496921,0.165811,-0.062762,0.0668917,0.1916,0.531187
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.23576100000000003,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.47803500000000004,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.25275,0.180287
1_EN,0.0,0.0,0.0,-0.23139,0.242835,0.14868900000000002
2_EN,1.10512,0.821441,0.580942,0.0399295,-0.0159912,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.496629,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.400557,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.45227399999999995,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.388087,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.5549310000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.29627800000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.366454,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.0166891,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.451057,-0.689825,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.356767,0.30992,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.0672592,1.22135,0.761074
2_EWG_5,0.0,0.0,0.0,-0.393447,0.340426,-0.023786599999999998
