,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.925485,0.273233,0.791728,0.177423,0.519412
1_B,0.717952,-0.539625,-0.259052,-0.0152499,-0.40562,-0.0874012
2_B,0.08532100000000001,0.133794,-0.153415,0.171742,0.0635915,-0.566076
3_B,0.662971,0.376298,-0.306332,-0.33350599999999997,-0.190382,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.42239799999999994,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.241272,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.348896,0.43240500000000004
1_EN,0.0,0.0,0.0,0.36966,0.212561,-0.0375846
2_EN,1.13619,1.04586,0.807543,0.530026,-0.572619,0.267701
3_EN,0.0,0.0,0.0,-0.28969,-0.277949,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.239002,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.244527,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.13475399999999998,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-1.02332,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.44613100000000006,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.0767105,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.09984860000000001,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.201982,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.9041819999999999,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.55183,0.15779100000000001,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.353351,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.329872,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.00299981,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.655151,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.27101,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.515375,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.205186,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.607627,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.17691700000000002,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.63088,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.921798,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.274432,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.5510010000000001,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.041542800000000005,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.9922,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.186194,0.133258
0_IWG,0.0,0.0,0.0,-0.0180989,0.581654,0.6983729999999999
1_IWG,1.15988,1.3044,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.9952190000000001,1.09155
0_PH_1,0.0,0.0,0.0,0.686934,-0.354364,-0.315668
0_PH_2,0.0,0.0,0.0,0.17377,-0.0875036,0.673607
0_PH_3,0.0,0.0,0.0,-0.420918,0.201693,-0.0465609
0_PH_4,0.0,0.0,0.0,1.00898,-0.09019769999999999,-0.311357
0_PH_5,0.0,0.0,0.0,0.551646,0.970176,0.139508
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.163735,-0.181204
1_PH_1,0.0,0.0,0.0,0.337523,0.22683899999999999,0.128401
1_PH_2,0.0,0.0,0.0,0.252606,0.233956,-0.0472858
1_PH_3,0.0,0.0,0.0,0.463217,0.0887936,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.208648,-0.120492
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.192469,-0.292538
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.757545,-0.394675
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.097061,0.593548
2_PH_2,0.0,0.0,0.0,0.609424,0.121149,-0.316346
2_PH_3,0.0,0.0,0.0,0.453241,-0.0278659,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.65163,0.147609,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.026110200000000004,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.330945,0.305212
3_PH_1,0.0,0.0,0.0,0.159023,-0.027525,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.170517,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.418407,-0.019650900000000002,0.153123
3_PH_4,0.0,0.0,0.0,0.25685,0.445938,0.500954
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.267007,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.113239,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.537499,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.134481,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,1.13826,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.00800329,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.732366,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.167178,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.0319907,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0418223,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.339979,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.545894,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.374233,0.322319
0_ci,0.0,0.0,0.0,-0.132274,-0.418249,-0.0635212
1_ci,0.0,0.0,0.0,0.301426,-0.548659,-0.426004
2_ci,0.0,0.0,0.0,0.112247,0.346288,-0.0893292
3_ci,0.0,0.0,0.0,0.534937,-0.186901,0.36549499999999996
0_en,0.0,0.0,0.0,-0.121701,0.354687,0.014551900000000001
1_en,0.0,0.0,0.0,1.15018,0.60402,0.0887384
2_en,1.11348,0.773406,0.581104,0.425018,-0.00865,-0.141744
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.7978689999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.502267,-0.0163374,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.130998,0.46364700000000003,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.239421,-0.136823,-0.410718
3_hh,0.0,0.0,0.0,-0.193443,-0.392548,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.340905,1.47196
2_ptc,0.0,0.0,0.0,-0.015479,0.688272,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.6476930000000001,0.0721242
1_wg,1.15231,0.467159,1.3915799999999998,0.05876699999999999,0.094306,-0.123957
2_wg,0.0,0.0,0.0,0.208252,0.35740700000000003,0.856353
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.54115,-0.021577799999999998
