,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.505482,0.385492,-0.334615,-0.06310249999999999,-0.113625
1_B,-0.221892,0.50827,0.41743,0.382441,0.011387799999999998,-0.0533254
2_B,0.641296,0.543167,0.22417199999999998,-0.591091,0.439874,0.597544
3_B,0.329985,-0.135671,0.485284,0.407044,0.299408,0.494978
0_CI,0.0,0.0,0.0,0.199139,-0.48858100000000004,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.354402,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.29689099999999996,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.303003,0.514368,0.152008
2_EN,0.625562,0.726028,1.02206,0.36380300000000004,-0.28322800000000004,-0.376419
3_EN,0.0,0.0,0.0,-0.279917,0.8922700000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.0819488,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.494767,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.311827,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.118277,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.20956799999999998,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.206612,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.265469,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.170388,0.00639763,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.409763,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.288304,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.223149,0.379129,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.130642,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.244637,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.18531,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
