,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.315081,0.00035977199999999996,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.41300600000000004,0.398532
1_PH_3,0.0,0.0,0.0,0.53472,0.127552,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.737312,-0.557719,0.468693
1_PH_5,0.0,0.0,0.0,0.514183,0.0168419,0.00415497
2_PH_0,0.0,0.0,0.0,-0.5355,-0.386734,-0.0916773
2_PH_1,0.0,0.0,0.0,0.209675,0.46474099999999996,-0.3505
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.23433299999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.289065,-0.30019
2_PH_4,0.0,0.0,0.0,-0.426321,-0.10426400000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.26575,0.50883,-0.599698
3_PH_0,0.0,0.0,0.0,0.0148624,0.965203,1.056
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.19961500000000001,-0.494462
3_PH_2,0.0,0.0,0.0,0.37943000000000005,0.017063,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.517414,0.112956
3_PH_4,0.0,0.0,0.0,-0.123146,-0.35273000000000004,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.274395,0.21505100000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.46375900000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.17164200000000002,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,-0.0248105,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.695196,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.0856846,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.637653,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,-0.00705347,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,0.521334,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.396296,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.120072,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.27928200000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.253083,0.60995
0_ci,0.0,0.0,0.0,0.280841,-0.028451999999999998,-0.312846
1_ci,0.0,0.0,0.0,-0.17817,0.107624,0.147282
2_ci,0.0,0.0,0.0,0.341283,0.760273,-0.338169
3_ci,0.0,0.0,0.0,0.380438,0.17397100000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.7222770000000001,0.563199,0.0689297
1_en,0.0,0.0,0.0,0.342951,-0.0870304,-0.12150899999999999
2_en,1.03484,1.25065,0.9895459999999999,-0.100063,0.743225,0.0791668
3_en,0.0,0.0,0.0,-0.345034,0.441405,-0.186613
0_hh,0.0,0.0,0.0,0.19387100000000002,0.549071,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.0220006,0.72119,0.034413
2_hh,0.0,0.0,0.0,0.781922,0.131481,-0.0711746
3_hh,0.0,0.0,0.0,-0.073021,-0.166211,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.1195,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.154705,0.0316243,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.722136,0.256398
1_wg,1.61446,1.24728,1.7470299999999999,0.49473100000000003,-0.277636,0.288006
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.135907,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.430363,-0.763891,-0.24017600000000003
