,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.925485,0.421116,0.603741,0.177423,0.0944242
1_B,0.630058,-0.539625,0.56199,-0.6472100000000001,-0.40562,0.507763
2_B,-0.0840338,0.133794,0.451425,-0.373423,0.0635915,0.222356
3_B,0.190228,0.376298,0.153889,-0.023175,-0.190382,-0.0384429
0_CI,0.0,0.0,0.0,0.259756,-0.42239799999999994,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.241272,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.348896,0.345093
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.212561,0.9055120000000001
2_EN,1.47184,1.04586,1.53155,-0.418146,-0.572619,0.24358200000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.277949,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.239002,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.244527,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.13475399999999998,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-1.02332,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.44613100000000006,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.0767105,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.09984860000000001,-0.164269
2_EWG_2,0.0,0.0,0.0,0.278966,0.201982,0.184605
2_EWG_3,0.0,0.0,0.0,-0.430044,0.9041819999999999,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.15779100000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,0.647103,-0.353351,0.166737
