,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.925485,0.392642,-0.17011600000000002,0.177423,0.172724
1_B,0.799405,-0.539625,0.385631,-0.035861199999999996,-0.40562,-0.45917600000000003
2_B,-0.0345664,0.133794,0.39824499999999996,0.36746599999999996,0.0635915,-0.424508
3_B,-0.141294,0.376298,-0.293547,0.10221799999999999,-0.190382,0.20008800000000002
0_CI,0.0,0.0,0.0,1.0008,-0.42239799999999994,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.241272,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.348896,-0.291175
1_EN,0.0,0.0,0.0,0.0101775,0.212561,0.4586
2_EN,1.18391,1.04586,0.7400800000000001,0.597125,-0.572619,0.209729
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.277949,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.239002,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.244527,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,-0.13475399999999998,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-1.02332,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.44613100000000006,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.0767105,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.09984860000000001,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.201982,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.9041819999999999,0.265532
2_EWG_4,0.0,0.0,0.0,-0.212277,0.15779100000000001,0.997031
2_EWG_5,0.0,0.0,0.0,0.171199,-0.353351,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.329872,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.00299981,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.655151,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.27101,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.515375,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.205186,0.0505108
