,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.755358,0.5981850000000001,-0.13464500000000001,0.48950299999999997,0.153843
1_B,-0.0116827,-0.42568199999999995,0.191124,0.45269499999999996,0.848765,-0.189155
2_B,-0.041657400000000004,0.207452,0.266152,-0.0630022,0.6419090000000001,-0.45203999999999994
3_B,1.03941,0.46302200000000004,0.242378,0.46736700000000003,0.49237700000000006,0.689481
0_CI,0.0,0.0,0.0,0.438408,-0.241601,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.131179,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.468476,0.0587653
1_EN,0.0,0.0,0.0,-0.271568,0.293684,-0.39104
2_EN,1.00148,1.35786,0.262376,0.6614220000000001,0.362543,0.478152
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.654367,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.42060299999999995,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.172868,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.532219,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.09010180000000001,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.475303,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.37538699999999997,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.0412103,0.328993
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.156198,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.148757,0.158817
2_EWG_4,0.0,0.0,0.0,0.379726,0.0574866,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.168167,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.041650400000000004,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,-0.431792,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.08875599999999999,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.48666099999999995,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.14619300000000002,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
