,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.385492,-0.036658699999999995,-0.113353,-0.113625,0.225167
1_B,0.203982,0.41743,0.5552819999999999,-0.14013299999999998,-0.0533254,0.28289699999999995
2_B,0.304573,0.22417199999999998,0.068729,0.13448,0.597544,-0.474239
3_B,0.793636,0.485284,0.932333,0.415346,0.494978,0.10347
0_CI,0.0,0.0,0.0,0.144123,0.0422146,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,1.09619,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.14943299999999998,0.159935
1_EN,0.0,0.0,0.0,0.640312,0.152008,-0.07908899999999999
2_EN,0.9910129999999999,1.02206,0.5798770000000001,0.381916,-0.376419,0.38466999999999996
3_EN,0.0,0.0,0.0,0.213175,0.794096,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.165379,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.215148,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.754473,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.0309767,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.08684910000000001,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.265229,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.4198,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.161435,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.375598,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.24232800000000002,0.602934
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.169945,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
