,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.5178010000000001,0.369419,0.452337,0.93639,0.43855299999999997
1_B,0.1464,-0.0809877,0.409006,0.0809118,-0.348992,0.623817
2_B,0.72801,0.6251329999999999,-0.216142,0.641317,-0.691308,-0.312573
3_B,0.07737739999999999,0.47252799999999995,0.6247659999999999,-0.0702985,0.149882,0.8683549999999999
0_CI,0.0,0.0,0.0,0.21685,0.20826399999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.315697,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.0826178,0.473934
1_EN,0.0,0.0,0.0,-0.529345,-0.594693,0.0850186
2_EN,0.821892,1.63685,1.21933,0.0373976,0.110928,0.247869
3_EN,0.0,0.0,0.0,0.736266,-0.0196145,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.42571000000000003,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.061419600000000005,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.10288199999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.454308,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.0311024,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.43470200000000003,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.537916,0.0631045
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.274258,0.370324
2_EWG_3,0.0,0.0,0.0,0.387083,0.051901699999999995,0.222548
2_EWG_4,0.0,0.0,0.0,0.277382,-0.374554,0.84155
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.532752,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.0350454,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.47572700000000007,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.06866030000000001,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.624602,-0.21804099999999998
