,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.5178010000000001,0.0828315,0.388482,0.93639,-0.646138
1_B,0.3496,-0.0809877,0.668493,-1.09927,-0.348992,-0.421048
2_B,0.0400668,0.6251329999999999,0.145682,-0.311888,-0.691308,0.380249
3_B,-0.20512199999999997,0.47252799999999995,0.54994,0.136212,0.149882,0.655381
0_CI,0.0,0.0,0.0,0.327409,0.20826399999999998,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.315697,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.0826178,-0.0165204
1_EN,0.0,0.0,0.0,-0.3582,-0.594693,-0.20133199999999998
2_EN,1.33356,1.63685,1.31585,-0.189227,0.110928,-0.155846
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.0196145,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.42571000000000003,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.061419600000000005,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.10288199999999999,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.454308,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.0311024,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.43470200000000003,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.537916,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.274258,0.877976
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.051901699999999995,0.122554
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.374554,0.0336392
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.532752,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.0350454,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.47572700000000007,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.06866030000000001,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.624602,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,-0.13330899999999998,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.21422,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.21147399999999997,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.036058,0.410135
