,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.739205,-0.044605900000000004,0.179038,-0.27008699999999997,-0.17011600000000002
1_B,0.447586,1.0981100000000001,0.799405,0.544287,0.24245500000000003,-0.035861199999999996
2_B,0.200059,0.22750399999999998,-0.0345664,0.226298,0.698451,0.36746599999999996
3_B,1.14141,-0.12351500000000001,-0.141294,-1.057,0.326793,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.401099,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.443621,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.11661600000000001,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.198348,0.117124,0.0101775
2_EN,1.27566,1.3654600000000001,1.18391,0.018354099999999998,0.324707,0.597125
3_EN,0.0,0.0,0.0,0.567901,-0.257961,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.182482,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.301345,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.314077,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.349514,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.34624,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.503724,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.8725450000000001,0.447589
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.344517,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.519644,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.702178,-0.212277
2_EWG_5,0.0,0.0,0.0,0.204153,-0.177422,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.0735357,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.310055,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.337675,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.338138,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.553372,0.598589
