,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.409543,0.557002,1.04898,0.037333,-0.42334399999999994
1_B,0.523807,0.256739,0.12412000000000001,0.24339699999999997,0.012252500000000001,-0.0944164
2_B,0.55578,0.8855370000000001,0.026391900000000003,0.725985,0.147072,0.36298
3_B,0.09277189999999999,0.602963,0.227987,0.142959,0.062949,-0.254389
0_CI,0.0,0.0,0.0,0.497167,0.150848,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.143895,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.0674202,0.280408
1_EN,0.0,0.0,0.0,0.29534499999999997,0.107644,-0.310093
2_EN,1.19614,1.0471700000000002,1.38029,0.637971,0.5460699999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.00466619,-0.290029,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.23243200000000003,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.152446,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.06970230000000001,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.43890100000000004,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.295957,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.338455,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.399054,0.296302
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.599797,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.91696,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.441213,0.150578
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.840965,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.77859,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.706673,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.07822899999999999,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.19825,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.461657,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.5272399999999999,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.5004,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.26777399999999996,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.445495,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.29824,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.0317298,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.5969270000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.46202200000000004,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0238387,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.17669400000000002,0.30891
0_IWG,0.0,0.0,0.0,0.201348,0.335606,-0.442907
1_IWG,1.1752799999999999,0.758423,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.5205960000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.2595,-0.134366,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.37164200000000003,0.208062
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0355835,0.101646
0_PH_4,0.0,0.0,0.0,-0.673818,0.137767,-0.27703
0_PH_5,0.0,0.0,0.0,0.0620015,-0.296605,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.102014,0.1955,0.423274
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.0154326,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.331522,1.00908,-0.591554
1_PH_3,0.0,0.0,0.0,0.109643,-0.139504,0.339346
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.9738290000000001,0.901596
1_PH_5,0.0,0.0,0.0,-0.182723,0.356007,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.173845,1.44113
2_PH_1,0.0,0.0,0.0,-0.571092,0.0702276,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.343156,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,1.04966,0.130545,-0.625173
2_PH_4,0.0,0.0,0.0,-0.372567,-0.16866199999999998,0.312626
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.07681610000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.090922,0.310311,0.62831
3_PH_1,0.0,0.0,0.0,-0.472984,0.174256,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,1.00959,-0.199445,0.826951
3_PH_3,0.0,0.0,0.0,0.77874,0.123841,-0.550913
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.362025,0.1221
3_PH_5,0.0,0.0,0.0,0.710266,0.168457,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.955362,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.266176,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.10846300000000002,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.683844,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.43681800000000004,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.523442,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.00580188,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.25772399999999995,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.922747,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.108385,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.027578,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.31916700000000003,-0.317314
0_ci,0.0,0.0,0.0,-0.353867,0.282931,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.671355,0.0452319,0.423734
2_ci,0.0,0.0,0.0,0.549134,0.41806400000000005,0.10783
3_ci,0.0,0.0,0.0,-1.26874,0.14502400000000001,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0331671,0.216772,0.313183
1_en,0.0,0.0,0.0,-0.167099,0.765185,0.143008
2_en,1.26706,0.490617,1.19423,0.6997399999999999,-0.11321600000000001,0.364347
3_en,0.0,0.0,0.0,-0.320399,-0.159054,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.201182,-0.669847,0.14491099999999998
1_hh,0.0,0.0,0.0,0.370979,-0.256567,0.0173057
2_hh,0.0,0.0,0.0,-0.346244,-0.42469700000000005,-0.0937211
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.49990200000000007,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.0510284,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.272413,-0.149757,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.223703,0.43795200000000006
1_wg,1.28682,1.14894,1.25765,0.5256069999999999,-0.43865699999999996,0.4593
2_wg,0.0,0.0,0.0,0.346934,-0.145344,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.082587,0.815189
