,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.159023,0.133873,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.459535,0.826951
3_PH_3,0.0,0.0,0.0,-0.418407,-0.202097,-0.550913
3_PH_4,0.0,0.0,0.0,0.25685,0.656678,0.1221
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.503602,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.175293,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.465704,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.230173,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.507069,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.24822600000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.057263699999999994,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.428946,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.136266,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.142171,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.344656,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.35185,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.335935,-0.317314
0_ci,0.0,0.0,0.0,-0.132274,0.527047,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.301426,0.7892239999999999,0.423734
2_ci,0.0,0.0,0.0,0.112247,0.525803,0.10783
3_ci,0.0,0.0,0.0,0.534937,0.144713,0.21717199999999998
0_en,0.0,0.0,0.0,-0.121701,0.350007,0.313183
1_en,0.0,0.0,0.0,1.15018,-0.706905,0.143008
2_en,1.11348,0.72541,1.19423,0.425018,0.634088,0.364347
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.9250709999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.502267,0.23414200000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,0.130998,-0.012568000000000001,0.0173057
2_hh,0.0,0.0,0.0,-0.239421,0.283951,-0.0937211
3_hh,0.0,0.0,0.0,-0.193443,-0.667273,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.104172,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.015479,0.30911700000000003,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.134888,0.43795200000000006
1_wg,1.15231,1.2848700000000002,1.25765,0.05876699999999999,0.45228900000000005,0.4593
2_wg,0.0,0.0,0.0,0.208252,0.532845,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.376943,0.815189
