,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.726247,0.385492,0.130098,0.522652,-0.113625
1_B,0.40987700000000005,0.49884700000000004,0.41743,0.18798399999999998,-0.271767,-0.0533254
2_B,0.454492,0.218546,0.22417199999999998,0.700001,0.143235,0.597544
3_B,0.6907260000000001,0.6131800000000001,0.485284,0.314348,-0.00259898,0.494978
0_CI,0.0,0.0,0.0,-0.53091,0.09812339999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.630417,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.168076,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.738761,0.761792,0.152008
2_EN,1.17527,1.26987,1.02206,0.320511,0.920517,-0.376419
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.281136,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.000403449,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.425,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.140221,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.146076,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.0857883,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.46304300000000004,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.542848,-0.4198
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.049231699999999996,0.161435
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.326113,-0.375598
2_EWG_4,0.0,0.0,0.0,0.193492,-0.215358,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.173523,0.7476470000000001,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
