,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.638442,0.739205,0.622672,0.418488,-0.27008699999999997
1_B,1.07969,-0.070884,1.0981100000000001,0.49401300000000004,-0.21058400000000002,0.24245500000000003
2_B,0.460874,0.626592,0.22750399999999998,-0.12992599999999999,0.223453,0.698451
3_B,0.260135,0.47449600000000003,-0.12351500000000001,-0.39321,0.37459699999999996,0.326793
0_CI,0.0,0.0,0.0,0.490937,0.46598,0.401099
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.372291,-0.443621
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.154245,0.11661600000000001
1_EN,0.0,0.0,0.0,0.393315,0.729742,0.117124
2_EN,1.1292200000000001,0.380712,1.3654600000000001,-0.06748660000000001,-0.342197,0.324707
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0156255,-0.257961
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.358164,0.182482
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.45917299999999994,0.301345
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.0446555,-0.314077
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.08791560000000001,0.349514
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.416808,0.34624
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.172469,-0.503724
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.248919,-0.8725450000000001
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.169274,-0.344517
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.447942,0.519644
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.395455,-0.702178
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0241792,-0.177422
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0669177,0.0735357
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0428548,0.310055
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.45716899999999994,-0.337675
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.323411,0.338138
