,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.755358,0.223419,0.130098,0.48950299999999997,0.5604899999999999
1_B,0.40987700000000005,-0.42568199999999995,0.444797,0.18798399999999998,0.848765,0.10613199999999999
2_B,0.454492,0.207452,-0.0678709,0.700001,0.6419090000000001,-0.289142
3_B,0.6907260000000001,0.46302200000000004,0.363525,0.314348,0.49237700000000006,0.361755
0_CI,0.0,0.0,0.0,-0.53091,-0.241601,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.131179,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.468476,0.786858
1_EN,0.0,0.0,0.0,-0.738761,0.293684,-0.637447
2_EN,1.17527,1.35786,1.25994,0.320511,0.362543,0.232895
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.654367,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.42060299999999995,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.172868,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.532219,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.09010180000000001,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.475303,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.37538699999999997,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.0412103,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.156198,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.148757,-0.216364
2_EWG_4,0.0,0.0,0.0,0.193492,0.0574866,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.173523,0.168167,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.041650400000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.431792,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.08875599999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.48666099999999995,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.14619300000000002,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.442039,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.080118,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.101901,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,1.02446,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0229477,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.237075,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.256734,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.30739299999999997,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.040512599999999996,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.875806,0.0469959
0_IWG,0.0,0.0,0.0,1.06752,-0.143026,0.0790193
1_IWG,1.48015,0.583542,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.49071099999999995,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.268592,-0.635476,-0.416296
0_PH_2,0.0,0.0,0.0,0.760936,0.547622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.111881,-0.580583,0.1584
0_PH_4,0.0,0.0,0.0,0.124803,-0.019743,0.00684201
0_PH_5,0.0,0.0,0.0,0.805067,-0.17406300000000002,-0.183738
1_PH_0,0.0,0.0,0.0,0.149175,-0.181923,0.9795
1_PH_1,0.0,0.0,0.0,0.638442,0.29189,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.412261,0.460032,0.306519
1_PH_3,0.0,0.0,0.0,0.327896,-1.0878299999999999,0.80548
1_PH_4,0.0,0.0,0.0,0.336459,0.38908000000000004,0.720279
1_PH_5,0.0,0.0,0.0,-0.270372,-0.818699,-0.314677
2_PH_0,0.0,0.0,0.0,0.312027,-0.277633,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.29098,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.796438,-0.0008852339999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.201742,0.0194026,0.271004
2_PH_4,0.0,0.0,0.0,-0.258232,0.09571310000000001,0.420126
2_PH_5,0.0,0.0,0.0,0.682846,-0.0801138,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.00325318,0.127629,-0.0188493
3_PH_1,0.0,0.0,0.0,0.160962,0.0764664,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.693603,0.0189708,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.609066,0.244587,0.0153724
3_PH_4,0.0,0.0,0.0,-0.53755,-0.34529699999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.00908612,-0.54778,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.61087,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.19145,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.543846,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.799425,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.044679,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.100604,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.808859,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.10618499999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.735812,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.429328,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.146647,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.80173,0.232917
0_ci,0.0,0.0,0.0,0.487338,-0.393125,0.536142
1_ci,0.0,0.0,0.0,0.000829207,0.370233,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.964408,0.231859,0.320279
3_ci,0.0,0.0,0.0,-0.0995369,-0.177372,-0.46210100000000004
0_en,0.0,0.0,0.0,0.0683271,0.0627591,0.24915700000000002
1_en,0.0,0.0,0.0,-0.117809,0.11031300000000001,0.13134200000000001
2_en,1.57125,1.13606,1.29142,0.9980530000000001,0.066277,0.21485700000000002
3_en,0.0,0.0,0.0,-0.357178,0.577593,0.481915
0_hh,0.0,0.0,0.0,0.5466949999999999,0.316254,-0.00199679
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.445805,-0.546129
2_hh,0.0,0.0,0.0,0.539708,0.502934,0.595934
3_hh,0.0,0.0,0.0,0.603947,-0.318336,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.34881999999999996,-0.1779
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.74263,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.130185,0.152303
1_wg,1.52611,0.9348719999999999,0.8875219999999999,0.670342,-0.38821300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.197676,0.0651577
3_wg,0.0,0.0,0.0,-0.209331,0.226992,-0.503382
