,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.726247,-0.241103,0.179038,0.522652,-0.28935900000000003
1_B,0.447586,0.49884700000000004,-0.44228199999999995,0.544287,-0.271767,0.135606
2_B,0.200059,0.218546,0.656576,0.226298,0.143235,0.33527199999999996
3_B,1.14141,0.6131800000000001,0.612707,-1.057,-0.00259898,0.49682
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.09812339999999999,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.630417,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.168076,0.327111
1_EN,0.0,0.0,0.0,-0.198348,0.761792,-0.5254439999999999
2_EN,1.27566,1.26987,1.01901,0.018354099999999998,0.920517,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.567901,0.281136,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.000403449,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.425,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.140221,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.146076,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0857883,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.46304300000000004,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.542848,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.049231699999999996,0.4624
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.326113,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.215358,0.1926
2_EWG_5,0.0,0.0,0.0,0.204153,0.7476470000000001,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.00243525,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.170782,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.0510974,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.394352,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.395663,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.24823800000000001,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.121334,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.102672,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.020196099999999998,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.202302,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.520621,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.43336199999999997,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.45521300000000003,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.07294450000000001,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.292679,-0.0499745
0_IWG,0.0,0.0,0.0,-0.533036,0.06774379999999999,0.8897299999999999
1_IWG,1.1246200000000002,1.2879,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.535596,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.00333754,0.04485019999999999,0.452499
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.364003,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.144698,0.230554
0_PH_4,0.0,0.0,0.0,-0.45888,-8.95316e-05,-0.217719
0_PH_5,0.0,0.0,0.0,0.294559,-0.689533,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0351941,-0.119747,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.20419600000000002,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.751486,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.0188611,0.127552
1_PH_4,0.0,0.0,0.0,-0.236515,0.554017,-0.557719
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.154276,0.0168419
2_PH_0,0.0,0.0,0.0,-0.106003,0.281754,-0.386734
2_PH_1,0.0,0.0,0.0,0.679222,-0.14696700000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.269518,-0.00848411,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.642896,0.289065
2_PH_4,0.0,0.0,0.0,0.5589,0.46802200000000005,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.358655,0.50883
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0179027,0.965203
3_PH_1,0.0,0.0,0.0,0.42555,0.303622,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.0540942,-0.43504899999999996,0.017063
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0969109,0.517414
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0990474,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.037702,0.451506,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.14016099999999998,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.527628,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.252314,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0368024,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.023175900000000003,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.574825,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0299183,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.219125,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.219654,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.274852,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.14056400000000002,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.226617,0.253083
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.34280700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.278636,-0.10666099999999999,0.107624
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.00238995,0.760273
3_ci,0.0,0.0,0.0,0.302431,0.5991,0.17397100000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.318941,0.563199
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.781379,-0.0870304
2_en,0.335633,0.981517,1.25065,0.192424,0.502526,0.743225
