,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.0418034,0.421116,0.512155,-0.061229700000000005,0.0944242
1_B,0.631996,0.57507,0.56199,-0.773708,0.43202299999999993,0.507763
2_B,0.634264,1.0392299999999999,0.451425,0.74516,-0.29940500000000003,0.222356
3_B,0.811728,0.39556199999999997,0.153889,-0.315013,0.376228,-0.0384429
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.269855,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.609066,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.213773,0.345093
1_EN,0.0,0.0,0.0,0.300919,0.182779,0.9055120000000001
2_EN,1.21858,0.53149,1.53155,0.285437,0.04838169999999999,0.24358200000000002
3_EN,0.0,0.0,0.0,0.368394,-0.8490190000000001,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.0993238,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.290067,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.173225,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.535263,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.0684192,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.34228200000000003,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0547957,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.693274,0.328018,0.184605
2_EWG_3,0.0,0.0,0.0,0.422249,1.19574,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,0.167655,-0.850675
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.357155,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.38366300000000003,0.37942600000000004
