,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.784129,0.7520140000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.00709859,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.191606,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.6290600000000001,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.185731,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.27002600000000004,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.10716700000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.155974,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.792242,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0246457,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.22208699999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.355577,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.588471,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.46905699999999995,0.526831
1_ci,0.0,0.0,0.0,0.0359758,0.45201,0.824095
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.112445,0.570101
3_ci,0.0,0.0,0.0,-0.280593,0.49318999999999996,0.21181
0_en,0.0,0.0,0.0,-0.231256,-0.0431861,-0.286353
1_en,0.0,0.0,0.0,0.167008,-0.0236456,0.8482290000000001
2_en,1.17172,1.10131,1.7087,0.35065599999999997,-0.048551699999999996,-0.0341417
3_en,0.0,0.0,0.0,-0.440938,-0.027406,-0.160685
0_hh,0.0,0.0,0.0,0.0266464,-0.34180900000000003,-0.213164
1_hh,0.0,0.0,0.0,0.407289,0.225173,0.09089889999999999
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.27066999999999997,0.761223
3_hh,0.0,0.0,0.0,0.159849,-0.8250200000000001,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-1.1631200000000002,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149004,-0.058356399999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.31006999999999996,0.0383514
1_wg,0.615424,0.9836389999999999,1.10095,0.40624499999999997,0.0775358,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0703235,-0.0654685,-0.329347
3_wg,0.0,0.0,0.0,0.9114549999999999,0.170073,0.47366
