,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.497159,1.14444,0.512155,-0.18827,0.393795
1_B,0.631996,0.332733,0.323518,-0.773708,0.672616,0.42348800000000003
2_B,0.634264,1.1739700000000002,0.522045,0.74516,-0.205688,0.514442
3_B,0.811728,0.67769,0.8379489999999999,-0.315013,-0.162983,0.16808399999999998
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.076309,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.238688,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.36230999999999997,0.0576187
1_EN,0.0,0.0,0.0,0.300919,0.679182,0.384824
2_EN,1.21858,0.605137,0.686391,0.285437,0.825541,0.00681873
3_EN,0.0,0.0,0.0,0.368394,-0.00976388,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.037432099999999996,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.462222,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.0474009,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.12598399999999998,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.818475,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.444421,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.43929700000000005,0.424566
2_EWG_2,0.0,0.0,0.0,-0.693274,0.051964199999999995,-0.125396
2_EWG_3,0.0,0.0,0.0,0.422249,0.279646,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.0878227,0.422022,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.213319,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.06397749999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.182522,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.20905500000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.9395379999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.148401,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.757386,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.108964,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.203688,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.802933,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.137777,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.130928,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.246067,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.473629,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.451905,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0775602,-0.154921
0_IWG,0.0,0.0,0.0,-0.0834706,-0.45502299999999996,-0.224516
1_IWG,0.825677,1.09314,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.11523,0.103546
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0134506,-0.250927
0_PH_2,0.0,0.0,0.0,0.0370858,0.43661000000000005,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.179828,-0.0258204
0_PH_4,0.0,0.0,0.0,0.698064,-0.6258020000000001,0.58496
0_PH_5,0.0,0.0,0.0,0.409592,0.0596101,0.311167
1_PH_0,0.0,0.0,0.0,0.545846,0.627999,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0690387,0.34094,-0.0340151
1_PH_2,0.0,0.0,0.0,0.506931,0.180501,0.346016
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.885122,0.154854
1_PH_4,0.0,0.0,0.0,-0.206779,-0.421588,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.128991,1.19892
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.590755,0.666371
2_PH_1,0.0,0.0,0.0,0.284073,-0.285163,-0.126077
2_PH_2,0.0,0.0,0.0,-0.000707837,0.354008,0.309041
2_PH_3,0.0,0.0,0.0,0.164604,0.21943600000000002,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-1.17669,0.0188847
2_PH_5,0.0,0.0,0.0,0.558445,-0.103073,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.707771,0.276895,0.170033
3_PH_1,0.0,0.0,0.0,-0.117102,0.151022,-0.0445714
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.383021,0.85634
3_PH_3,0.0,0.0,0.0,-0.386869,0.184783,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.621168,0.11640299999999999,0.465311
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.029527699999999997,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.692345,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.197287,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0096603,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.095921,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.14668299999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0137516,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.0654423,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.489674,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.558636,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.41926899999999995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0848678,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.30149499999999996,0.624614
0_ci,0.0,0.0,0.0,0.808574,0.17698699999999998,0.394042
1_ci,0.0,0.0,0.0,0.540998,0.607747,0.998346
2_ci,0.0,0.0,0.0,1.05255,0.280974,-0.257073
3_ci,0.0,0.0,0.0,0.804473,-0.239012,0.21932
0_en,0.0,0.0,0.0,-0.34356,0.239137,0.375155
1_en,0.0,0.0,0.0,0.720815,0.29433899999999996,0.348196
2_en,0.888549,1.3882299999999999,1.30366,0.242329,0.5200859999999999,0.015021200000000002
3_en,0.0,0.0,0.0,1.0516,0.665734,0.27063400000000004
0_hh,0.0,0.0,0.0,0.31787,1.0927,-0.574272
1_hh,0.0,0.0,0.0,-0.647838,-0.0326503,0.443995
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.23016199999999998,-0.904072
3_hh,0.0,0.0,0.0,0.26706599999999997,0.577394,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.569813,-0.126498
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0217176,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.302175,0.896747
1_wg,1.12103,0.6512680000000001,1.36176,0.0812154,0.534261,0.261481
2_wg,0.0,0.0,0.0,0.357781,-0.07809760000000002,0.154309
3_wg,0.0,0.0,0.0,0.503341,0.24636799999999998,0.165607
